ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;689;0;48;0;0;0;48;0;0.04593333333333333;0.0013106666666666668;;124885;124920;7980;25428;124914;124833;125777;7299;480380;125071
2;19;15000;15000;475;0;48;0;0;0;48;0;0.03166666666666667;0.0013106666666666668;;86496;86504;135779;153190;86496;86273;87255;7299;515860;86518
3;18;15000;15000;275;0;48;0;0;0;48;0;0.018333333333333333;0.0013106666666666668;;50362;50362;225162;242586;50362;50267;51249;7299;552054;50525
4;17;15000;15000;15;0;48;0;0;0;48;0;0.001;0.0013106666666666668;;3561;3561;278418;295850;3561;3466;4448;7299;604452;3691
5;16;15000;15000;1683;0;48;0;0;0;48;0;0.1122;0.0013106666666666668;;304049;304051;284876;302311;304049;303840;304816;7299;298224;304105
6;15;30000;30000;4276;0;24;0;0;0;24;0;0.14253333333333335;0.0006553333333333334;;771034;771039;597488;609261;771034;770978;770982;598401;1136011;770978
7;14;30000;30000;1321;0;24;0;0;0;24;0;0.044033333333333334;0.0006553333333333334;;238770;238888;1371627;1383425;238771;238715;238833;881458;1379449;238767
8;13;30000;30000;331;0;24;0;0;0;24;0;0.011033333333333332;0.0006553333333333334;;60443;61286;1613517;1625454;60595;60386;61414;817898;1620436;60581
9;12;30000;30000;934;0;24;0;0;0;24;0;0.031133333333333332;0.0006553333333333334;;169121;169124;1677217;1689041;169121;169065;169068;645658;1685043;169065
10;11;30000;30000;241;0;24;0;0;0;24;0;0.008033333333333333;0.0006553333333333334;;44242;44242;1849461;1861287;44242;44185;44185;598301;1857288;44185
11;10;90000;90000;4840;0;8;8;0;0;8;8;0.05377777777777778;0.00021844444444444445;;1464185;1464355;1902416;1908656;1464225;1464227;2770494;1904300;4669550;2117239
12;9;90000;90000;3928;0;8;0;0;0;8;0;0.043644444444444444;0.00021844444444444445;;708389;708393;3369496;3376292;708390;708334;708337;3371996;3957755;708334
13;8;90000;90000;6686;0;8;0;-4;0;8;4;0.07428888888888889;0.00021844444444444445;;1205175;1205180;4080609;4088091;1205175;1205119;1796938;2150412;4084184;1500968
14;7;90000;90000;1350;0;8;8;4;0;8;4;0.015;0.00021844444444444445;;2140645;2140777;5288507;5296695;2140687;243934;2141498;1903679;5292782;1192667
15;6;360000;360000;17923;0;2;4;0;0;2;4;0.049786111111111114;5.461111111111111e-05;;5717383;5717555;7432006;7440783;5717469;5718183;5718228;7443176;26496641;5718205
16;5;360000;360000;39546;0;2;10;1;0;2;9;0.10985;5.461111111111111e-05;;18229886;18230315;13152507;13161813;18230100;17642229;18233133;8851390;13165057;17937681
17;4;360000;360000;4559;0;2;0;-1;0;2;1;0.01266388888888889;5.461111111111111e-05;;821966;821970;31385768;31395347;821968;822031;1413793;7434575;31401896;1117912
18;3;720000;720000;14159;0;1;2;0;0;1;2;0.019665277777777778;2.7305555555555556e-05;;10577669;10577669;32210680;32210680;10577669;5040270;5040270;58382065;58382065;5040270
19;2;720000;720000;16971;0;1;2;0;0;1;2;0.023570833333333333;2.7305555555555556e-05;;5545915;5545915;42791463;42791463;5545915;11086347;11086347;47292528;47292528;11086347
20;1;720000;720000;25276;0;1;4;0;0;1;4;0.035105555555555557;2.7305555555555556e-05;;15068158;15068158;48340492;48340492;15068158;15071447;15071447;32217891;32217891;15071447
;;720000;;;;;38;;;;38;0.8832527777777779;0.01094952777777778;0.8942023055555557
;;;;;;;0.0;;;;;
