ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;38;0;32;0;0;0;32;0;0.0019;0.0009830000000000001;;7704;7739;5357;25428;7733;7614;8596;4392;263703;8099
2;19;20000;20000;1296;0;32;0;0;0;32;0;0.0648;0.0009830000000000001;;234278;234284;15973;35943;234278;234189;235167;4392;26797;234641
3;18;40000;40000;690;0;16;0;0;0;16;0;0.01725;0.0004915000000000001;;125193;125196;255376;272438;125193;125003;125139;254973;384185;125066
4;17;40000;40000;596;0;16;0;0;0;16;0;0.0149;0.0004915000000000001;;108145;108145;383524;399907;108145;108088;108225;259750;383321;108152
5;16;80000;80000;420;0;8;0;0;0;8;0;0.00525;0.00024575000000000004;;76591;76592;498975;510328;76591;76400;76537;498968;2418089;76465
6;15;80000;80000;5689;0;8;0;0;0;8;0;0.0711125;0.00024575000000000004;;1025489;1025493;578633;589306;1025490;1025432;1025555;578621;1390072;1025491
7;14;80000;80000;2267;0;8;0;0;0;8;0;0.0283375;0.00024575000000000004;;409295;409297;1607192;1617184;409295;409121;409240;974509;1607374;409178
8;13;80000;80000;2574;0;8;0;0;0;8;0;0.032175;0.00024575000000000004;;464427;464429;2019554;2028863;464427;464371;464490;506903;2019754;464429
9;12;160000;160000;380;0;4;0;0;0;4;0;0.002375;0.00012287500000000002;;69399;69402;2494076;2495827;69399;69209;69345;2494896;11808789;69242
10;11;160000;160000;12214;0;4;4;1;0;4;3;0.0763375;0.00012287500000000002;;2453731;2453809;2566765;2568536;2453757;2200869;2453643;2567603;9351823;2390406
11;10;160000;160000;19025;0;4;4;-1;0;4;5;0.11890625;0.00012287500000000002;;3922113;3922172;5023796;5025578;3922134;3921539;4174372;5024461;7024406;3984805
12;9;160000;160000;4912;0;4;0;0;0;4;0;0.0307;0.00012287500000000002;;885629;885632;8948888;8951001;885630;885574;885577;4537489;11202147;885574
13;8;160000;160000;9905;0;4;4;1;0;4;3;0.06190625;0.00012287500000000002;;2037881;2037924;9837129;9839926;2037893;1784901;2037852;2496891;12091068;1974542
14;7;320000;320000;45282;0;2;6;0;0;2;6;0.14150625;6.143750000000001e-05;;11391514;11392045;11877663;11880436;11391779;11157436;11390872;11878322;22386865;11274154
15;6;640000;640000;23586;0;1;1;-1;0;1;2;0.036853125;3.0718750000000005e-05;;4502097;4502097;23272067;23272067;4502097;4995917;4995917;74987982;74987982;4995917
16;5;640000;640000;11261;0;1;1;0;0;1;1;0.0175953125;3.0718750000000005e-05;;13908368;13908368;27777110;27777110;13908368;4515975;4515975;70469041;70469041;4515975
17;4;640000;640000;91795;0;1;6;0;0;1;6;0.1434296875;3.0718750000000005e-05;;43550829;43550829;41688424;41688424;43550829;43781472;43781472;26684603;26684603;43781472
18;3;640000;640000;8065;0;1;1;0;0;1;1;0.0126015625;3.0718750000000005e-05;;13332575;13332575;85242143;85242143;13332575;1706327;1706327;24975254;24975254;1706327
19;2;640000;640000;4764;0;1;0;0;0;1;0;0.00744375;3.0718750000000005e-05;;858992;858992;98577328;98577328;858992;858938;858938;24113294;24113294;858938
20;1;640000;640000;4649;0;1;0;0;0;1;0;0.0072640625;3.0718750000000005e-05;;838286;838286;99438930;99438930;838286;838112;838112;23272160;23272160;838112
;;640000;;;;;27;;;;27;0.8926437500000002;0.004792125000000001;0.8974358750000002
;;;;;;;0.0;;;;;
