ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2565;0;16;0;0;0;16;0;0.09865384615384615;0.0007561538461538463;;462808;462844;6232;25428;462835;462720;463695;5231;120154;463053
2;19;26000;26000;84;0;16;0;0;0;16;0;0.0032307692307692306;0.0007561538461538463;;15983;15988;471990;491045;15983;15893;16875;5231;556585;16151
3;18;26000;26000;383;0;16;0;0;0;16;0;0.014730769230769231;0.0007561538461538463;;69944;69946;490876;509247;69944;69715;70697;5238;502783;70196
4;17;104000;104000;148;0;4;0;0;0;4;0;0.0014230769230769232;0.00018903846153846157;;27497;27497;573170;581408;27497;27440;27440;575626;8790358;27440
5;16;104000;104000;802;0;4;0;0;0;4;0;0.0077115384615384615;0.00018903846153846157;;145356;145357;603679;611237;145356;145165;145302;606127;8642787;145266
6;15;104000;104000;6211;0;4;0;0;0;4;0;0.05972115384615385;0.00018903846153846157;;1119566;1119569;752047;758924;1119567;1119509;1119514;754510;7520756;1119511
7;14;104000;104000;10208;0;4;0;-1;0;4;1;0.09815384615384615;0.00018903846153846157;;1839492;1839496;1874628;1880820;1839494;1839436;2403139;1877108;5678915;1980361
8;13;104000;104000;15274;0;4;4;1;0;4;3;0.14686538461538462;0.00018903846153846157;;3316095;3316171;3717132;3722644;3316115;2751904;3315628;2353703;5616677;3174670
9;12;104000;104000;1824;0;4;0;0;0;4;0;0.017538461538461537;0.00018903846153846157;;329312;329314;7036240;7041145;329312;329258;329376;2021245;8371668;329345
10;11;104000;104000;600;0;4;0;0;0;4;0;0.0057692307692307696;0.00018903846153846157;;108993;108994;7368562;7372789;108993;108802;108938;1909245;8704109;108903
11;10;104000;104000;2157;0;4;0;0;0;4;0;0.020740384615384615;0.00018903846153846157;;389372;389374;7480567;7484112;389372;389316;389435;1516843;8815997;389345
12;9;104000;104000;5205;0;4;0;-1;0;4;1;0.050048076923076924;0.00018903846153846157;;938364;938368;7872950;7875815;938366;938308;1501876;575469;9208520;1079201
13;8;416000;416000;42218;0;1;2;0;0;1;2;0.10148557692307693;4.725961538461539e-05;;8732707;8732707;8816513;8816513;8732707;8746258;8746258;49320436;49320436;8746258
14;7;416000;416000;6253;0;1;0;0;0;1;0;0.01503125;4.725961538461539e-05;;1127132;1127132;17552054;17552054;1127132;1127074;1127074;48192542;48192542;1127074
15;6;416000;416000;32490;0;1;3;0;0;1;3;0.07810096153846154;4.725961538461539e-05;;15794644;15794644;18682020;18682020;15794644;15795668;15795668;32393964;32393964;15795668
16;5;416000;416000;5378;0;1;0;0;0;1;0;0.012927884615384615;4.725961538461539e-05;;969511;969511;34479498;34479498;969511;969453;969453;31421601;31421601;969453
17;4;416000;416000;10504;0;1;0;0;0;1;0;0.02525;4.725961538461539e-05;;1892889;1892889;35451843;35451843;1892889;1892714;1892714;29525977;29525977;1892714
18;3;416000;416000;17452;0;1;2;0;0;1;2;0.041951923076923074;4.725961538461539e-05;;12522466;12522466;37347566;37347566;12522466;12524205;12524205;16998862;16998862;12524205
19;2;416000;416000;20456;0;1;1;0;0;1;1;0.049173076923076924;4.725961538461539e-05;;4248759;4248759;49872866;49872866;4248759;4248608;4248608;12747344;12747344;4248608
20;1;416000;416000;18653;0;1;2;1;0;1;1;0.04483894230769231;4.725961538461539e-05;;12738743;12738743;54124459;54124459;12738743;3924230;3924230;8820204;8820204;3924230
;;416000;;;;;14;;;;14;0.893346153846154;0.004347884615384617;0.8976940384615386
;;;;;;;0.0;;;;;
