ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;148;0;27;0;0;0;27;0;0.007047619047619047;0.0009361904761904763;;27492;27527;9728;25428;27521;27402;29785;9701;1089980;28119
2;19;21000;21000;212;0;27;0;0;0;27;0;0.010095238095238095;0.0009361904761904763;;39018;39023;40135;55731;39018;38928;40626;40897;1064485;39279
3;18;21000;21000;413;0;27;0;0;0;27;0;0.019666666666666666;0.0009361904761904763;;75199;75199;82060;96968;75199;75142;75142;82811;986388;75142
4;17;21000;21000;1872;0;27;0;0;0;27;0;0.08914285714285715;0.0009361904761904763;;338083;338085;160160;174386;338083;338025;338030;160902;645405;338025
5;16;21000;21000;431;0;27;0;0;0;27;0;0.020523809523809524;0.0009361904761904763;;78579;78582;501144;514687;78579;78389;78526;501879;823117;78486
6;15;21000;21000;1101;0;27;0;0;0;27;0;0.05242857142857143;0.0009361904761904763;;199178;199179;582623;595563;199178;199084;200708;330995;904619;199351
7;14;21000;21000;1759;0;27;0;0;0;27;0;0.08376190476190476;0.0009361904761904763;;317734;317736;784700;797640;317734;317522;318501;9687;799872;318053
8;13;63000;63000;3061;0;9;0;-5;0;9;5;0.04858730158730159;0.00031206349206349207;;552213;552216;1111345;1118289;552214;552155;1658518;1113119;3285763;1166673
9;12;63000;63000;6859;0;9;0;0;0;9;0;0.10887301587301587;0.00031206349206349207;;1236319;1236324;1666813;1673756;1236319;1236264;1236269;1668565;2046181;1236265
10;11;63000;63000;1000;0;9;0;0;0;9;0;0.015873015873015872;0.00031206349206349207;;181004;181006;2906367;2913336;181004;180948;180950;1854608;2915458;180948
11;10;63000;63000;3944;0;9;9;5;0;9;4;0.0626031746031746;0.00031206349206349207;;1816812;1817027;3090606;3097579;1816846;711206;1817387;1140113;3099720;1202802
12;9;63000;63000;128;0;9;0;0;0;9;0;0.0020317460317460317;0.00031206349206349207;;23910;23910;4910675;4917653;23910;23853;23853;1112976;4920291;23853
13;8;189000;189000;11119;0;3;0;0;0;3;0;0.05883068783068783;0.00010402116402116403;;2003592;2003595;4940084;4944801;2003593;2003534;2003539;4947434;16332407;2003536
14;7;189000;189000;16911;0;3;3;-2;0;3;5;0.08947619047619047;0.00010402116402116403;;4151880;4152019;6946512;6951928;4151940;4152577;9092665;6954556;7236702;7445791
15;6;189000;189000;1191;0;3;0;0;0;3;0;0.006301587301587302;0.00010402116402116403;;215379;215381;11101365;11107387;215379;215324;215442;7012655;11110718;215402
16;5;189000;189000;11471;0;3;3;2;0;3;1;0.060693121693121695;0.00010402116402116403;;7004601;7004702;11319579;11326303;7004653;2066895;7006685;4942850;11329632;3713492
17;4;567000;567000;5099;0;1;1;1;0;1;0;0.008992945326278659;3.4673721340388014e-05;;2024505;2024505;18327115;18327115;2024505;919237;919237;65467846;65467846;919237
18;3;567000;567000;1931;0;1;0;-1;0;1;1;0.003405643738977072;3.4673721340388014e-05;;348692;348692;20354678;20354678;348692;1454380;1454380;64010332;64010332;1454380
19;2;567000;567000;63422;0;1;5;0;0;1;5;0.11185537918871252;3.4673721340388014e-05;;41843909;41843909;20706428;20706428;41843909;41854797;41854797;22152401;22152401;41854797
20;1;567000;567000;15043;0;1;1;0;0;1;1;0.026530864197530864;3.4673721340388014e-05;;3815421;3815421;62553395;62553395;3815421;3816236;3816236;18333031;18333031;3816236
;;567000;;;;;22;;;;22;0.886721340388007;0.008668430335096998;0.895389770723104
;;;;;;;0.0;;;;;
