ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;163;0;64;0;0;0;64;0;0.014818181818181819;0.0017872727272727274;;30195;30230;6232;25428;30224;30105;31087;5231;126227;30410
2;19;11000;11000;123;0;64;0;0;0;64;0;0.011181818181818182;0.0017872727272727274;;23004;23009;39339;58434;23004;22914;23896;5231;124765;23248
3;18;11000;11000;397;0;64;0;0;0;64;0;0.03609090909090909;0.0017872727272727274;;72326;72326;65245;83657;72326;72231;73213;5231;83123;72551
4;17;22000;22000;2217;0;32;0;0;0;32;0;0.10077272727272728;0.0008936363636363637;;400284;400287;142657;158202;400284;400111;400231;142375;442702;400163
5;16;22000;22000;1557;0;32;0;0;0;32;0;0.07077272727272728;0.0008936363636363637;;281253;281256;545951;560817;281253;281197;281318;144766;545939;281250
6;15;44000;44000;7084;0;16;16;0;0;16;16;0.161;0.00044681818181818185;;1417146;1417249;832523;844614;1417160;1416869;1416992;832271;1197668;1416883
7;14;44000;44000;1931;0;16;0;0;0;16;0;0.04388636363636363;0.00044681818181818185;;348691;348693;2252796;2264906;348691;348633;348638;836470;2252600;348633
8;13;88000;88000;639;0;8;0;0;0;8;0;0.007261363636363636;0.00022340909090909093;;116014;116015;2608537;2616721;116014;115823;115960;2608319;3624421;115889
9;12;88000;88000;2144;0;8;0;0;0;8;0;0.024363636363636365;0.00022340909090909093;;387043;387045;2727786;2735973;387043;386987;387106;2727563;3234002;387044
10;11;88000;88000;3399;0;8;0;0;0;8;0;0.038625;0.00022340909090909093;;613056;613059;3118065;3126254;613056;612999;613002;2610028;3118041;612999
11;10;176000;176000;13597;0;4;8;0;0;4;8;0.07725568181818182;0.00011170454545454546;;3420272;3420400;3735994;3742547;3420317;3419706;3419934;3735797;3814137;3419774
12;9;352000;352000;9243;0;2;2;-1;0;2;3;0.026258522727272728;5.585227272727273e-05;;4270164;4270310;7162126;7166242;4270237;1805714;6229550;15480090;21629557;4017632
13;8;352000;352000;4563;0;2;2;1;0;2;1;0.012963068181818182;5.585227272727273e-05;;1652772;1652798;11435214;11439885;1652785;822626;3426652;14654610;23438806;2124639
14;7;352000;352000;8054;0;2;2;0;0;2;2;0.022880681818181817;5.585227272727273e-05;;1591877;1591903;13090790;13096136;1591890;1591598;2281175;13060158;26868995;1936386
15;6;352000;352000;13660;0;2;4;0;0;2;4;0.03880681818181818;5.585227272727273e-05;;7025552;7025626;14685471;14691492;7025589;5895189;6336949;7162115;29153707;6116069
16;5;704000;704000;15333;0;1;2;0;0;1;2;0.021779829545454547;2.7926136363636366e-05;;5507454;5507454;21713875;21713875;5507454;7326339;7326339;77660364;77660364;7326339
17;4;704000;704000;42648;0;1;6;0;0;1;6;0.060579545454545455;2.7926136363636366e-05;;19387087;19387087;27224331;27224331;19387087;19392509;19392509;58265001;58265001;19392509
18;3;704000;704000;31793;0;1;5;0;0;1;5;0.045160511363636364;2.7926136363636366e-05;;13866551;13866551;46614420;46614420;13866551;13175158;13175158;45086765;45086765;13175158
19;2;704000;704000;48489;0;1;6;0;0;1;6;0.06887642045454545;2.7926136363636366e-05;;34310082;34310082;60483973;60483973;34310082;22900789;22900789;22182898;22182898;22900789
20;1;704000;704000;1812;0;1;1;0;0;1;1;0.0025738636363636363;2.7926136363636366e-05;;7486723;7486723;94796833;94796833;7486723;467326;467326;21712494;21712494;467326
;;704000;;;;;54;;;;54;0.8859076704545454;0.009187698863636365;0.8950953693181818
;;;;;;;0.0;;;;;
