ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;809;0;25;0;0;0;25;0;0.035173913043478264;0.0008547826086956522;;146475;146510;7980;25428;146504;146385;147367;7313;800150;146823
2;19;23000;23000;783;0;25;0;0;0;25;0;0.034043478260869564;0.0008547826086956522;;141934;141941;157369;174714;141934;141845;141884;157493;786646;141870
3;18;23000;23000;1385;0;25;0;0;0;25;0;0.06021739130434783;0.0008547826086956522;;250414;250416;302205;318865;250414;250241;250361;302326;533332;250310
4;17;23000;23000;961;0;25;0;0;0;25;0;0.041782608695652174;0.0008547826086956522;;173983;173985;555519;571498;173983;173889;173929;206563;754715;173912
5;16;23000;23000;1081;0;25;0;0;0;25;0;0.047;0.0008547826086956522;;195574;195576;732401;747700;195574;195480;196458;7299;745909;196019
6;15;115000;115000;3541;0;5;0;0;0;5;0;0.030791304347826086;0.00017095652173913046;;638608;638610;941205;945492;638608;638549;638671;944143;14159530;638622
7;14;115000;115000;1781;0;5;0;0;0;5;0;0.01548695652173913;0.00017095652173913046;;321695;321697;1582918;1586542;321695;321639;321641;1585885;13835270;321639
8;13;115000;115000;19716;0;5;5;0;0;5;5;0.17144347826086956;0.00017095652173913046;;4483274;4483412;1907737;1910679;4483304;4483111;4483205;1910697;9349547;4483146
9;12;115000;115000;5227;0;5;0;-3;0;5;3;0.04545217391304348;0.00017095652173913046;;942327;942328;6394138;6396533;942327;942270;1873397;6396988;7473632;1500924
10;11;115000;115000;10881;0;5;5;3;0;5;2;0.09461739130434782;0.00017095652173913046;;2891922;2892028;7339590;7341302;2891944;1960695;2891808;5507877;7342814;2333131
11;10;115000;115000;7488;0;5;0;-3;0;5;3;0.06511304347826087;0.00017095652173913046;;1349656;1349660;10234641;10235772;1349658;1349600;2280885;3224036;10237822;1908283
12;9;115000;115000;7321;0;5;5;3;0;5;2;0.0636608695652174;0.00017095652173913046;;2250652;2250753;11587425;11587870;2250673;1319429;2250512;1901430;11590621;1691858
13;8;115000;115000;2365;0;5;0;0;0;5;0;0.020565217391304347;0.00017095652173913046;;426941;426943;13841065;13841485;426942;426765;426887;1471488;13844334;426815
14;7;115000;115000;2906;0;5;0;0;0;5;0;0.025269565217391304;0.00017095652173913046;;524317;524319;14270448;14271571;524317;524259;524262;944052;14274421;524260
15;6;575000;575000;6499;0;1;0;0;0;1;0;0.011302608695652173;3.419130434782609e-05;;1171398;1171398;14797208;14797208;1171398;1171344;1171344;60560175;60560175;1171344
16;5;575000;575000;32610;0;1;3;1;0;1;2;0.056713043478260866;3.419130434782609e-05;;22534548;22534548;15971552;15971552;22534548;21606250;21606250;38950903;38950903;21606250
17;4;575000;575000;2481;0;1;0;0;0;1;0;0.0043147826086956526;3.419130434782609e-05;;447818;447818;38509046;38509046;447818;447763;447763;38500118;38500118;447763
18;3;575000;575000;1978;0;1;0;-1;0;1;1;0.00344;3.419130434782609e-05;;357157;357157;38959810;38959810;357157;1287808;1287808;37209288;37209288;1287808
19;2;575000;575000;29271;0;1;2;0;0;1;2;0.05090608695652174;3.419130434782609e-05;;21002325;21002325;39319913;39319913;21002325;21005830;21005830;16200436;16200436;21005830
20;1;575000;575000;7753;0;1;0;0;0;1;0;0.013483478260869566;3.419130434782609e-05;;1397243;1397243;60325184;60325184;1397243;1397189;1397189;14800614;14800614;1397189
;;575000;;;;;20;;;;20;0.890777391304348;0.006017669565217387;0.8967950608695654
;;;;;;;0.0;;;;;
