ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2866;0;27;0;0;0;27;0;0.10614814814814814;0.0007281481481481481;;517020;517105;6232;25428;517020;516897;517877;5231;227916;517382
2;19;27000;27000;1042;0;27;0;0;0;27;0;0.038592592592592595;0.0007281481481481481;;188547;188667;526135;545342;188579;188459;188615;15376;538032;188535
3;18;27000;27000;31;0;27;0;0;0;27;0;0.0011481481481481481;0.0007281481481481481;;6451;6587;717588;736108;6535;6356;7338;5231;729564;6875
4;17;81000;81000;6135;0;9;0;0;0;9;0;0.07574074074074075;0.00024271604938271607;;1105881;1105884;733330;744778;1105881;1105825;1105944;734200;2508466;1105890
5;16;81000;81000;1820;0;9;0;0;0;9;0;0.022469135802469137;0.00024271604938271607;;328716;328718;1842225;1852991;328716;328543;328661;1843071;2177517;328593
6;15;81000;81000;461;0;9;0;0;0;9;0;0.005691358024691358;0.00024271604938271607;;83852;83852;2173952;2184039;83852;83795;83932;2079869;2179479;83868
7;14;81000;81000;5601;0;9;0;0;0;9;0;0.06914814814814815;0.00024271604938271607;;1009762;1009766;2260816;2270223;1009764;1009706;1009711;1067100;2266341;1009707
8;13;81000;81000;874;0;9;0;0;0;9;0;0.010790123456790124;0.00024271604938271607;;158310;158311;3273590;3282313;158310;158119;158255;905920;3279116;158177
9;12;81000;81000;933;0;9;0;0;0;9;0;0.011518518518518518;0.00024271604938271607;;168934;168936;3434910;3442953;168934;168879;168881;733979;3440437;168880
10;11;243000;243000;485;0;3;0;0;0;3;0;0.0019958847736625514;8.090534979423868e-05;;88170;88170;3611271;3614219;88170;88113;88249;3612384;25538948;88158
11;10;243000;243000;3634;0;3;0;-1;0;3;1;0.014954732510288065;8.090534979423868e-05;;655472;655472;3702790;3705057;655472;655413;1381902;3703895;24153620;897576
12;9;243000;243000;38536;0;3;6;0;0;3;6;0.1585843621399177;8.090534979423868e-05;;8396036;8396233;4361607;4363195;8396108;8395307;11276087;3616816;12874107;9355629
13;8;729000;729000;38931;0;1;2;0;0;1;2;0.053403292181069956;2.6968449931412897e-05;;11347168;11347168;12762094;12762094;11347168;8466534;8466534;91884831;91884831;8466534
14;7;729000;729000;37954;0;1;3;1;0;1;2;0.05206310013717421;2.6968449931412897e-05;;11898049;11898049;24112096;24112096;11898049;11175864;11175864;80706225;80706225;11175864
15;6;729000;729000;32100;0;1;1;-1;0;1;2;0.044032921810699586;2.6968449931412897e-05;;6509494;6509494;36012979;36012979;6509494;10116813;10116813;70586502;70586502;10116813
16;5;729000;729000;21571;0;1;2;1;0;1;1;0.029589849108367625;2.6968449931412897e-05;;20253596;20253596;42525307;42525307;20253596;4612773;4612773;65970819;65970819;4612773
17;4;729000;729000;70607;0;1;4;0;0;1;4;0.09685459533607682;2.6968449931412897e-05;;18506691;18506691;62781737;62781737;18506691;30540412;30540412;35427497;35427497;30540412
18;3;729000;729000;63412;0;1;4;0;0;1;4;0.08698491083676269;2.6968449931412897e-05;;29244153;29244153;81291262;81291262;29244153;17210196;17210196;18214391;18214391;17210196
19;2;729000;729000;3405;0;1;0;-1;0;1;1;0.004670781893004115;2.6968449931412897e-05;;614128;614128;110538081;110538081;614128;4221740;4221740;13989741;13989741;4221740
20;1;729000;729000;6784;0;1;1;1;0;1;0;0.009305898491083675;2.6968449931412897e-05;;1949636;1949636;111154875;111154875;1949636;1222769;1222769;12764062;12764062;1222769
;;729000;;;;;23;;;;23;0.8936872427983538;0.004099204389574762;0.8977864471879285
;;;;;;;0.0;;;;;
