ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;571;0;32;0;0;0;32;0;0.021961538461538463;0.0007561538461538463;;103635;103670;7980;25428;103664;103545;104527;7300;937227;103801
2;19;26000;26000;2176;0;32;0;0;0;32;0;0.08369230769230769;0.0007561538461538463;;392785;392791;114528;132360;392785;392695;394503;7299;641850;392961
3;18;26000;26000;122;0;32;0;0;0;32;0;0.004692307692307693;0.0007561538461538463;;22822;22958;510215;528045;22831;22727;23709;7299;1021551;22927
4;17;26000;26000;2117;0;32;0;0;0;32;0;0.08142307692307692;0.0007561538461538463;;382182;384061;535934;553899;382490;382088;383065;7299;652278;382301
5;16;26000;26000;571;0;32;0;0;0;32;0;0.021961538461538463;0.0007561538461538463;;103640;103640;921128;938980;103640;103545;105927;7299;927742;103884
6;15;52000;52000;3501;0;16;0;0;0;16;0;0.06732692307692308;0.00037807692307692314;;631532;631536;1030976;1045521;631532;631360;631480;1031331;1536713;631431
7;14;52000;52000;1818;0;16;0;0;0;16;0;0.03496153846153846;0.00037807692307692314;;328359;328361;1665634;1680177;328359;328301;328305;1192146;1666260;328302
8;13;52000;52000;855;0;16;0;0;0;16;0;0.016442307692307694;0.00037807692307692314;;154759;154893;1997114;2011659;154772;154702;154838;1034135;1997762;154766
9;12;104000;104000;1162;0;8;0;0;0;8;0;0.011173076923076923;0.00018903846153846157;;210161;210787;2157704;2169675;210359;210104;210222;2158135;4144213;210205
10;11;104000;104000;10930;0;8;0;0;0;8;0;0.10509615384615385;0.00018903846153846157;;1969573;1969578;2371274;2383129;1969573;1969403;1970573;2160436;2371989;1969742
11;10;208000;208000;30054;0;4;8;2;0;4;6;0.1444903846153846;9.451923076923079e-05;;8596339;8596615;4347220;4355997;8596441;7569281;8596755;4347681;5899522;8083070
12;9;208000;208000;2832;0;4;0;-2;0;4;2;0.013615384615384616;9.451923076923079e-05;;510988;510990;12946980;12955793;510988;510932;1538625;4350274;12948162;1024723
13;8;416000;416000;3994;0;2;2;2;0;2;0;0.009600961538461539;4.725961538461539e-05;;1747771;1747858;13462423;13470207;1747814;720216;720217;26275609;26605428;720216
14;7;416000;416000;18813;0;2;0;-3;0;2;3;0.045223557692307695;4.725961538461539e-05;;3389454;3389454;15213115;15221513;3389454;5544604;8761463;17841055;26999410;7153033
15;6;416000;416000;8707;0;2;4;3;0;2;1;0.020930288461538462;4.725961538461539e-05;;6940489;6940609;18605403;18614485;6940549;1569140;2596727;16269005;32547605;2082933
16;5;416000;416000;9540;0;2;0;-1;0;2;1;0.022932692307692307;4.725961538461539e-05;;1719253;1719255;25548846;25558509;1719254;1719080;2746752;13519343;35147925;2232916
17;4;416000;416000;286;0;2;0;0;0;2;0;0.0006875;4.725961538461539e-05;;52351;52351;27270935;27281297;52351;52429;52431;13464002;36870596;52430
18;3;832000;832000;59969;0;1;4;-1;0;1;5;0.072078125;2.3629807692307696e-05;;28473615;28473615;27326122;27326122;28473615;31701267;31701267;69451432;69451432;31701267
19;2;832000;832000;65323;0;1;6;1;0;1;5;0.07851322115384615;2.3629807692307696e-05;;49814649;49814649;55800436;55800436;49814649;33783537;33783537;35664705;35664705;33783537
20;1;832000;832000;28588;0;1;1;-1;0;1;2;0.034360576923076924;2.3629807692307696e-05;;6177629;6177629;105617919;105617919;6177629;8332960;8332960;27328555;27328555;8332960
;;832000;;;;;25;;;;25;0.8911634615384615;0.005789302884615387;0.8969527644230769
;;;;;;;0.0;;;;;
