ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;5729;0;30;0;0;0;30;0;0.2121851851851852;0.0007281481481481481;;1032679;1032713;8854;25428;1032705;1032586;1033567;8453;292559;1033112
2;19;27000;27000;638;0;30;0;0;0;30;0;0.02362962962962963;0.0007281481481481481;;115838;115845;1044447;1060916;115838;115750;115789;158560;1194755;115773
3;18;27000;27000;41;0;30;0;0;0;30;0;0.0015185185185185184;0.0007281481481481481;;8236;8236;1163191;1178974;8236;8179;8179;147431;1183622;8179
4;17;27000;27000;83;0;30;0;0;0;30;0;0.003074074074074074;0.0007281481481481481;;15801;15801;1174327;1189429;15801;15744;15744;128737;1189347;15744
5;16;27000;27000;603;0;30;0;0;0;30;0;0.022333333333333334;0.0007281481481481481;;109536;109539;1193028;1207449;109536;109308;109483;16439;1208044;109424
6;15;27000;27000;19;0;30;0;0;0;30;0;0.0007037037037037037;0.0007281481481481481;;4292;4292;1305465;1319203;4292;4197;5179;8453;1320479;4634
7;14;81000;81000;4388;0;10;0;0;0;10;0;0.05417283950617284;0.00024271604938271607;;791197;791200;1318483;1325714;791197;791140;791261;1319765;6624275;791198
8;13;81000;81000;2442;0;10;0;0;0;10;0;0.03014814814814815;0.00024271604938271607;;440794;440797;2112850;2119459;440794;440624;1755054;2114133;6181077;966400
9;12;81000;81000;5890;0;10;0;-1;0;10;1;0.07271604938271604;0.00024271604938271607;;1061782;1061787;2556833;2563438;1061782;1061610;2375025;2558104;3803478;1193009
10;11;81000;81000;7917;0;10;10;5;0;10;5;0.09774074074074074;0.00024271604938271607;;2739789;2739972;3621781;3628405;2739816;1426815;2739978;2366799;3630909;2083365
11;10;81000;81000;5791;0;10;0;0;0;10;0;0.07149382716049382;0.00024271604938271607;;1043966;1043970;6364758;6371394;1043966;1043910;1043915;1319653;6374041;1043912
12;9;405000;405000;11057;0;2;0;-1;0;2;1;0.027301234567901234;4.8543209876543214e-05;;1992422;1992423;7415921;7418561;1992422;1992371;9405418;11722377;27203936;5698894
13;8;405000;405000;13427;0;2;2;0;0;2;2;0.033153086419753085;4.8543209876543214e-05;;3731760;3731850;9411121;9414464;3731805;3732030;3732106;7987417;36612891;3732068
14;7;405000;405000;2266;0;2;0;0;0;2;0;0.005595061728395061;4.8543209876543214e-05;;408992;408992;13145749;13149703;408992;408935;408935;7575628;40348456;408935
15;6;405000;405000;854;0;2;0;0;0;2;0;0.002108641975308642;4.8543209876543214e-05;;154723;154724;13557519;13562156;154723;154666;154668;7418108;40760906;154667
16;5;810000;810000;12268;0;1;1;0;0;1;1;0.015145679012345679;2.4271604938271607e-05;;9622360;9622360;13715021;13715021;9622360;3523338;3523338;96577744;96577744;3523338
17;4;810000;810000;60326;0;1;4;1;0;1;3;0.07447654320987654;2.4271604938271607e-05;;28315010;28315010;23340383;23340383;28315010;27012829;27012829;69562061;69562061;27012829
18;3;810000;810000;19050;0;1;1;-1;0;1;2;0.02351851851851852;2.4271604938271607e-05;;4744606;4744606;51658395;51658395;4744606;12157616;12157616;57401367;57401367;12157616
19;2;810000;810000;57940;0;1;4;1;0;1;3;0.07153086419753087;2.4271604938271607e-05;;40292770;40292770;56406003;56406003;40292770;20475328;20475328;36922961;36922961;20475328
20;1;810000;810000;39210;0;1;3;0;0;1;3;0.048407407407407406;2.4271604938271607e-05;;17099720;17099720;96701551;96701551;17099720;23202281;23202281;13717602;13717602;23202281
;;810000;;;;;25;;;;21;0.8909530864197531;0.005898;0.8968510864197531
;;;;;;;0.16;;;;;
