ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;463;0;40;0;0;0;40;0;0.021045454545454544;0.0008936363636363637;;84204;84239;8854;25428;84233;84114;85096;8453;871793;84327
2;19;22000;22000;1092;0;40;0;0;0;40;0;0.04963636363636364;0.0008936363636363637;;197557;197564;95972;112443;197557;197469;198447;8453;759402;197593
3;18;22000;22000;1365;0;40;0;0;0;40;0;0.06204545454545454;0.0008936363636363637;;246810;246812;296412;312218;246810;246599;247578;8453;703959;246830
4;17;22000;22000;1348;0;40;0;0;0;40;0;0.06127272727272727;0.0008936363636363637;;243632;243635;546121;561247;243632;243539;244517;8453;707131;243786
5;16;22000;22000;26;0;40;0;0;0;40;0;0.0011818181818181819;0.0008936363636363637;;5550;5550;792651;807098;5550;5455;6437;8453;945239;5667
6;15;22000;22000;767;0;40;0;0;0;40;0;0.03486363636363636;0.0008936363636363637;;139065;139068;801099;814896;139065;138837;139819;8453;811908;139107
7;14;88000;88000;6855;0;10;0;0;0;10;0;0.07789772727272727;0.00022340909090909093;;1235606;1235609;951411;956862;1235607;1235432;1235554;953551;5785626;1235503
8;13;88000;88000;3686;0;10;0;0;0;10;0;0.04188636363636364;0.00022340909090909093;;664718;664721;2190178;2195652;664718;664662;664783;2192333;5118270;664720
9;12;88000;88000;11863;0;10;10;0;0;10;10;0.1348068181818182;0.00022340909090909093;;3080986;3081275;2858077;2863554;3081043;3081097;3081376;2032043;2866500;3081232
10;11;88000;88000;874;0;10;0;0;0;10;0;0.009931818181818182;0.00022340909090909093;;158176;160335;5940436;5947863;159827;158119;158255;1870560;5950977;158183
11;10;88000;88000;820;0;10;0;0;0;10;0;0.009318181818181817;0.00022340909090909093;;148602;148604;6103701;6109222;148602;148546;148548;1718783;6112331;148546
12;9;88000;88000;1696;0;10;0;0;0;10;0;0.01927272727272727;0.00022340909090909093;;306395;306397;6255483;6261006;306395;306337;306341;1409215;6264114;306338
13;8;88000;88000;2508;0;10;0;0;0;10;0;0.0285;0.00022340909090909093;;452562;452680;6565057;6570584;452572;452505;452624;953478;6573690;452528
14;7;440000;440000;12308;0;2;2;-1;0;2;3;0.027972727272727274;4.468181818181818e-05;;3161085;3161860;7020436;7026464;3161472;3160922;10184737;14827488;27620621;6672829
15;6;440000;440000;26709;0;2;4;0;0;2;4;0.06070227272727273;4.468181818181818e-05;;12775182;12775441;10185186;10191140;12775311;5754802;13721145;9069720;30785190;9737973
16;5;440000;440000;6099;0;2;2;1;0;2;1;0.013861363636363637;4.468181818181818e-05;;2042767;2042781;22963517;22969913;2042774;1099348;2043003;7023751;44509984;1571175
17;4;880000;880000;24612;0;1;1;-1;0;1;2;0.02796818181818182;2.234090909090909e-05;;5376849;5376849;25009174;25009174;5376849;12400394;12400394;94417261;94417261;12400394
18;3;880000;880000;98641;0;1;8;1;0;1;7;0.11209204545454546;2.234090909090909e-05;;43545878;43545878;30389081;30389081;43545878;36536651;36536651;57877644;57877644;36536651
19;2;880000;880000;19800;0;1;1;-1;0;1;2;0.0225;2.234090909090909e-05;;4510055;4510055;73938017;73938017;4510055;11533826;11533826;46340684;46340684;11533826
20;1;880000;880000;63672;0;1;5;1;0;1;4;0.07235454545454545;2.234090909090909e-05;;46335109;46335109;78451130;78451130;46335109;21322359;21322359;25015191;25015191;21322359
;;880000;;;;;33;;;;33;0.889110227272727;0.00714909090909091;0.8962593181818179
;;;;;;;0.0;;;;;
