ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;880;0;75;0;0;0;75;0;0.08;0.0017872727272727274;;159294;159394;7980;188117;159294;159304;160151;7299;278839;159688
2;19;11000;11000;186;0;75;0;0;0;75;0;0.01690909090909091;0.0017872727272727274;;34343;34484;170153;350904;34462;34253;34427;170256;387355;34294
3;18;11000;11000;276;0;75;0;0;0;75;0;0.02509090909090909;0.0017872727272727274;;50549;50549;207511;388279;50549;50492;50629;170946;333750;50540
4;17;11000;11000;398;0;75;0;0;0;75;0;0.03618181818181818;0.0017872727272727274;;72496;72496;260958;441728;72496;72401;72576;95558;349134;72442
5;16;11000;11000;465;0;75;0;0;0;75;0;0.042272727272727274;0.0017872727272727274;;84699;84702;336353;517125;84699;84471;85453;7299;349794;85026
6;15;55000;55000;1899;0;15;0;0;0;15;0;0.034527272727272726;0.00035745454545454546;;342928;342930;428441;438593;342928;342872;342874;429155;677210;342872
7;14;55000;55000;1086;0;15;0;0;0;15;0;0.019745454545454545;0.00035745454545454546;;196475;196477;774493;783965;196475;196419;196420;468042;783437;196419
8;13;55000;55000;142;0;15;0;0;0;15;0;0.0025818181818181817;0.00035745454545454546;;26426;26426;974090;982880;26426;26369;26369;438501;983033;26369
9;12;55000;55000;31;0;15;0;0;0;15;0;0.0005636363636363636;0.00035745454545454546;;6451;6451;1003639;1011750;6451;6394;6394;428935;1012580;6394
10;11;165000;165000;21223;0;5;10;0;0;5;10;0.12862424242424242;0.00011915151515151515;;4672101;4672375;1020464;1020645;4672183;4671814;4671897;1022025;12533638;4671836
11;10;165000;165000;2544;0;5;5;0;0;5;5;0.015418181818181819;0.00011915151515151515;;883415;883506;5695686;5696201;883437;883255;883361;5697257;11646979;883276
12;9;165000;165000;4054;0;5;0;-3;0;5;3;0.02456969696969697;0.00011915151515151515;;731067;731071;6581858;6582994;731068;731014;1744861;6583911;9898962;1339222
13;8;165000;165000;38228;0;5;25;3;0;5;22;0.2316848484848485;0.00011915151515151515;;9595941;9596166;7315592;7317432;9596025;8582592;9596139;1312833;7318497;8988099
14;7;165000;165000;1592;0;5;0;0;0;5;0;0.009648484848484849;0.00011915151515151515;;287679;287680;16914424;16916848;287679;287622;287625;1021794;16918061;287622
15;6;825000;825000;3173;0;1;0;0;0;1;0;0.003846060606060606;2.3830303030303033e-05;;572377;572377;17204769;17204769;572377;572320;572320;111508965;111508965;572320
16;5;825000;825000;26159;0;1;4;0;0;1;4;0.031707878787878785;2.3830303030303033e-05;;6998014;6998014;17780092;17780092;6998014;23782619;23782619;87723324;87723324;23782619
17;4;825000;825000;15529;0;1;2;0;0;1;2;0.018823030303030303;2.3830303030303033e-05;;3645963;3645963;24781052;24781052;3645963;3645849;3645849;84074453;84074453;3645849
18;3;825000;825000;76815;0;1;11;1;0;1;10;0.0931090909090909;2.3830303030303033e-05;;53245917;53245917;28429961;28429961;53245917;36040818;36040818;48030613;48030613;36040818
19;2;825000;825000;34269;0;1;4;-1;0;1;5;0.04153818181818182;2.3830303030303033e-05;;24652883;24652883;81678827;81678827;24652883;25078054;25078054;22949537;22949537;25078054
20;1;825000;825000;21525;0;1;3;0;0;1;3;0.02609090909090909;2.3830303030303033e-05;;5738954;5738954;106334659;106334659;5738954;5739425;5739425;17207090;17207090;5739425
;;825000;;;;;64;;;;64;0.8829333333333335;0.011104921212121213;0.8940382545454547
;;;;;;;0.0;;;;;
