ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1373;0;27;0;0;0;27;0;0.05720833333333333;0.0008191666666666667;;248134;248169;11484;25428;248162;248044;249022;12405;774037;248484
2;19;24000;24000;803;0;27;0;0;0;27;0;0.03345833333333333;0.0008191666666666667;;145537;145544;262530;276371;145537;145449;145489;264354;863074;145474
3;18;24000;24000;1074;0;27;0;0;0;27;0;0.04475;0.0008191666666666667;;194315;194318;410972;424126;194315;194259;194262;412770;665858;194259
4;17;24000;24000;660;0;27;0;0;0;27;0;0.0275;0.0008191666666666667;;119804;119807;608190;620660;119804;119614;122432;291693;683548;119828
5;16;24000;24000;377;0;27;0;0;0;27;0;0.015708333333333335;0.0008191666666666667;;68722;68722;730896;743076;68722;68665;68665;220077;806271;68665
6;15;24000;24000;411;0;27;0;0;0;27;0;0.017125;0.0008191666666666667;;74842;74842;802519;814698;74842;74785;74922;142206;877890;74854
7;14;24000;24000;137;0;27;0;0;0;27;0;0.0057083333333333335;0.0008191666666666667;;25658;25661;880262;892441;25658;25468;25604;113790;955783;25501
8;13;24000;24000;132;0;27;0;0;0;27;0;0.0055;0.0008191666666666667;;24624;24624;908818;920996;24624;24529;24703;86273;984203;24573
9;12;24000;24000;385;0;27;0;0;0;27;0;0.016041666666666666;0.0008191666666666667;;70167;70167;936342;948520;70167;70072;71054;12411;951597;70573
10;11;72000;72000;2777;0;9;0;0;0;9;0;0.03856944444444445;0.0002730555555555556;;501094;501097;1012888;1021588;501094;501037;501041;1015235;1763311;501038
11;10;72000;72000;336;0;9;0;0;0;9;0;0.004666666666666667;0.0002730555555555556;;61344;61344;1517330;1526032;61344;61287;61287;1519671;1698620;61287
12;9;72000;72000;3716;0;9;0;0;0;9;0;0.051611111111111115;0.0002730555555555556;;670224;670228;1582023;1590726;670224;670168;670172;1015112;1593741;670169
13;8;216000;216000;1258;0;3;0;0;0;3;0;0.005824074074074074;9.101851851851852e-05;;227432;227433;2258451;2264320;227432;227376;227377;2267313;22725468;227376
14;7;216000;216000;25925;0;3;3;-2;0;3;5;0.12002314814814814;9.101851851851852e-05;;5680151;5680367;2488717;2495288;5680235;5681588;7939468;2498277;16029643;6771103
15;6;216000;216000;21454;0;3;6;2;0;3;4;0.09932407407407408;9.101851851851852e-05;;7129758;7129936;8171918;8179011;7129832;4875994;7133483;7071095;9900436;6045037
16;5;216000;216000;13769;0;3;3;0;0;3;3;0.06374537037037037;9.101851851851852e-05;;3490568;3490584;15304688;15312348;3490574;3491650;3492417;3575768;15320527;3492024
17;4;216000;216000;7277;0;3;0;-1;0;3;1;0.03368981481481482;9.101851851851852e-05;;1311564;1311565;18798106;18806454;1311564;1311508;2322708;2261350;18816124;1648575
18;3;648000;648000;74496;0;1;4;0;0;1;4;0.11496296296296296;3.033950617283951e-05;;18702519;18702519;20112505;20112505;18702519;19965946;19965946;61872937;61872937;19965946
19;2;648000;648000;70079;0;1;5;0;0;1;5;0.1081466049382716;3.033950617283951e-05;;38028033;38028033;38818138;38818138;38028033;38044687;38044687;23825060;23825060;38044687
20;1;648000;648000;14921;0;1;2;1;0;1;1;0.023026234567901236;3.033950617283951e-05;;23818508;23818508;76849285;76849285;23818508;3699207;3699207;20122663;20122663;3699207
;;648000;;;;;23;;;;23;0.8865895061728394;0.008737777777777775;0.8953272839506171
;;;;;;;0.0;;;;;
