ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;994;0;18;0;0;0;18;0;0.03427586206896552;0.0006779310344827587;;179913;179947;8854;25428;179940;179822;180801;8453;1164914;179960
2;19;29000;29000;3002;0;18;0;0;0;18;0;0.10351724137931034;0.0006779310344827587;;541582;541591;191697;208150;541583;541494;542471;8471;789756;541632
3;18;29000;29000;30;0;18;0;0;0;18;0;0.0010344827586206897;0.0006779310344827587;;6264;6264;736182;751951;6264;6169;7151;8483;1325025;6305
4;17;29000;29000;621;0;18;0;0;0;18;0;0.021413793103448275;0.0006779310344827587;;112650;112650;745344;760434;112650;112593;113537;8453;1232058;112846
5;16;29000;29000;498;0;18;0;0;0;18;0;0.01717241379310345;0.0006779310344827587;;90632;90634;860893;875303;90632;90404;91386;8471;1240730;90712
6;15;29000;29000;2072;0;18;0;0;0;18;0;0.07144827586206896;0.0006779310344827587;;374072;374074;954424;968154;374072;373980;374955;8471;957381;374157
7;14;58000;58000;7222;0;9;0;0;0;9;0;0.12451724137931035;0.00033896551724137933;;1301668;1301672;1333468;1344775;1301668;1301611;1301617;1334199;1695282;1301612
8;13;58000;58000;1909;0;9;0;0;0;9;0;0.032913793103448274;0.00033896551724137933;;344731;344732;2638313;2649645;344731;344675;344677;1333965;2652588;344675
9;12;174000;174000;5676;0;3;0;-2;0;3;2;0.03262068965517241;0.00011298850574712645;;1023261;1023262;2995838;2997576;1023261;1023207;2354740;3000498;15365242;1910863
10;11;174000;174000;5715;0;3;0;0;0;3;0;0.032844827586206896;0.00011298850574712645;;1030283;1030285;4021709;4024149;1030284;1030226;1030228;4027067;14331648;1030227
11;10;174000;174000;6182;0;3;3;0;0;3;3;0.03552873563218391;0.00011298850574712645;;2445446;2445595;5054602;5057745;2445508;2445788;4101221;5060637;10227283;3549341
12;9;174000;174000;3269;0;3;0;0;0;3;0;0.01878735632183908;0.00011298850574712645;;589648;589649;7502807;7506540;589648;589589;589593;7509787;9634327;589591
13;8;174000;174000;6487;0;3;0;0;0;3;0;0.0372816091954023;0.00011298850574712645;;1169357;1169361;8095066;8099482;1169359;1169305;1171596;8100436;8460436;1170482
14;7;174000;174000;7158;0;3;3;2;0;3;1;0.04113793103448276;0.00011298850574712645;;4276262;4276302;9267033;9272155;4276277;1290090;4276778;7165605;9275390;2285653
15;6;174000;174000;2918;0;3;0;0;0;3;0;0.016770114942528735;0.00011298850574712645;;526474;526477;13545945;13551734;526475;526419;526421;6636498;13555537;526420
16;5;174000;174000;12785;0;3;3;0;0;3;3;0.07347701149425287;0.00011298850574712645;;3634830;3634915;14075030;14081521;3634864;3635064;3635306;2998506;14085321;3635153
17;4;522000;522000;4912;0;1;0;0;0;1;0;0.009409961685823755;3.7662835249042144e-05;;885631;885631;17712555;17712555;885631;885576;885576;61665997;61665997;885576
18;3;522000;522000;67214;0;1;4;1;0;1;3;0.12876245210727968;3.7662835249042144e-05;;37130011;37130011;18601244;18601244;37130011;34148944;34148944;27513919;27513919;34148944
19;2;522000;522000;15088;0;1;1;-1;0;1;2;0.028904214559386972;3.7662835249042144e-05;;4049738;4049738;55734313;55734313;4049738;7036689;7036689;20474096;20474096;7036689
20;1;522000;522000;15286;0;1;0;0;0;1;0;0.02928352490421456;3.7662835249042144e-05;;2754118;2754118;59787109;59787109;2754118;2754064;2754064;17716898;17716898;2754064
;;522000;;;;;14;;;;14;0.8911015325670498;0.005800076628352486;0.8969016091954023
;;;;;;;0.0;;;;;
