ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;335;0;16;0;0;0;16;0;0.014565217391304348;0.0008547826086956522;;61152;61187;12360;25428;61181;61062;61237;110028;1405034;61119
2;19;23000;23000;2114;0;16;0;0;0;16;0;0.09191304347826088;0.0008547826086956522;;381632;381639;76425;89391;381632;381579;381699;174077;1021159;381593
3;18;23000;23000;1028;0;16;0;0;0;16;0;0.044695652173913046;0.0008547826086956522;;186036;186039;460960;473241;186036;185981;185983;558726;1041085;185981
4;17;23000;23000;702;0;16;0;0;0;16;0;0.030521739130434784;0.0008547826086956522;;127353;127354;649895;661495;127353;127162;127298;478418;1230023;127277
5;16;23000;23000;138;0;16;0;0;0;16;0;0.006;0.0008547826086956522;;25712;25712;780146;791066;25712;25655;25790;449815;1360277;25668
6;15;23000;23000;376;0;16;0;0;0;16;0;0.01634782608695652;0.0008547826086956522;;68552;68552;808756;818997;68552;68457;68632;378409;1388886;68546
7;14;23000;23000;1996;0;16;0;0;0;16;0;0.08678260869565217;0.0008547826086956522;;360387;360389;880206;889768;360387;360293;361270;13898;1097227;360541
8;13;23000;23000;53;0;16;0;0;0;16;0;0.0023043478260869566;0.0008547826086956522;;10412;10547;1243489;1252372;10442;10317;11299;13890;1457399;10580
9;12;23000;23000;565;0;16;0;0;0;16;0;0.024565217391304347;0.0008547826086956522;;102569;102704;1256799;1265280;102666;102474;103456;13890;1364559;102804
10;11;23000;23000;508;0;16;0;0;0;16;0;0.02208695652173913;0.0008547826086956522;;92435;92436;1362400;1370751;92435;92206;93188;13890;1374857;92505
11;10;92000;92000;3359;0;4;0;0;0;4;0;0.03651086956521739;0.00021369565217391304;;605847;605850;1464577;1466087;605848;605792;605794;1470192;6405202;605792
12;9;92000;92000;2719;0;4;0;0;0;4;0;0.029554347826086957;0.00021369565217391304;;490656;490658;2073146;2075360;490656;490598;490601;2079461;5911121;490599
13;8;92000;92000;7045;0;4;0;-2;0;4;2;0.07657608695652174;0.00021369565217391304;;1269794;1269796;2566526;2569439;1269795;1269736;2730118;2573532;3177748;1999876
14;7;92000;92000;186;0;4;0;0;0;4;0;0.0020217391304347826;0.00021369565217391304;;34348;34348;3839044;3842641;34348;34291;34291;3137156;3859566;34291
15;6;92000;92000;8663;0;4;4;2;0;4;2;0.09416304347826086;0.00021369565217391304;;3019214;3019535;3876116;3880395;3019302;1561216;3021403;1573142;3897315;2291295
16;5;92000;92000;561;0;4;0;0;0;4;0;0.006097826086956522;0.00021369565217391304;;101838;101838;6898373;6903038;101838;101781;101916;1468563;6922126;101814
17;4;368000;368000;1999;0;1;0;-1;0;1;1;0.005432065217391304;5.342391304347826e-05;;360932;360932;7002935;7002935;360932;1831226;1831226;49329108;49329108;1831226
18;3;368000;368000;38676;0;1;3;0;0;1;3;0.10509782608695652;5.342391304347826e-05;;16890890;16890890;7366925;7366925;16890890;16901036;16901036;32424938;32424938;16901036
19;2;368000;368000;38360;0;1;3;0;0;1;3;0.10423913043478261;5.342391304347826e-05;;16833551;16833551;24260873;24260873;16833551;16844350;16844350;15577454;15577454;16844350
20;1;368000;368000;31337;0;1;2;0;0;1;2;0.08515489130434782;5.342391304347826e-05;;8560603;8560603;41097482;41097482;8560603;8565170;8565170;7009150;7009150;8565170
;;368000;;;;;12;;;;13;0.8846304347826087;0.010043695652173916;0.8946741304347826
;;;;;;;-0.08333333333333333;;;;;
