ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;14;0;27;0;0;0;27;0;0.0009333333333333333;0.0013106666666666668;;3386;3421;8854;25428;3415;3334;4278;8453;701463;3792
2;19;15000;15000;863;0;27;0;0;0;27;0;0.05753333333333333;0.0013106666666666668;;156199;156334;15155;31625;156210;156109;158084;15536;542690;156272
3;18;15000;15000;399;0;27;0;0;0;27;0;0.0266;0.0013106666666666668;;72683;73913;174260;190175;73034;72626;72762;174632;526127;72664
4;17;15000;15000;122;0;27;0;0;0;27;0;0.008133333333333333;0.0013106666666666668;;22822;22822;249976;265077;22822;22765;22765;250343;601865;22765
5;16;15000;15000;341;0;27;0;0;0;27;0;0.022733333333333335;0.0013106666666666668;;62245;62245;275698;290118;62245;62150;62311;276056;627584;62197
6;15;15000;15000;1927;0;27;0;0;0;27;0;0.12846666666666667;0.0013106666666666668;;347977;347979;340845;354841;347977;347884;348861;8453;357088;348338
7;14;45000;45000;3745;0;9;0;0;0;9;0;0.08322222222222223;0.0004368888888888889;;675443;675447;698779;705719;675444;675387;675390;700600;3656694;675387
8;13;45000;45000;2918;0;9;0;-5;0;9;5;0.06484444444444444;0.0004368888888888889;;526475;526478;1377400;1384345;526475;526417;1218946;1379204;2434740;911054
9;12;45000;45000;1293;0;9;0;0;0;9;0;0.028733333333333333;0.0004368888888888889;;233738;233741;1907054;1914001;233738;233683;233684;1908855;2197821;233683
10;11;45000;45000;2349;0;9;0;0;0;9;0;0.0522;0.0004368888888888889;;424050;424053;2143987;2150922;424050;423994;423997;1763249;2153097;423994
11;10;45000;45000;5547;0;9;9;5;0;9;4;0.12326666666666666;0.0004368888888888889;;1692010;1692189;2571215;2578154;1692038;999865;1692155;760153;2580328;1307537
12;9;45000;45000;309;0;9;0;0;0;9;0;0.006866666666666667;0.0004368888888888889;;56615;56618;4266425;4273367;56615;56559;56562;700364;4275690;56559
13;8;135000;135000;4125;0;3;0;-2;0;3;2;0.030555555555555555;0.00014562962962962964;;743854;743854;4328288;4333164;743854;743796;5072028;4335485;7925156;3629113
14;7;135000;135000;1301;0;3;0;0;0;3;0;0.009637037037037038;0.00014562962962962964;;235184;235185;5074976;5080535;235184;235128;235246;5082867;7686318;235167
15;6;135000;135000;13047;0;3;6;2;0;3;4;0.09664444444444445;0.00014562962962962964;;7368367;7368595;5312995;5319237;7368468;3042684;7370459;4634741;5321561;4485312
16;5;135000;135000;1668;0;3;0;0;0;3;0;0.012355555555555555;0.00014562962962962964;;301364;301365;12684424;12691215;301364;301190;301308;4330641;12695613;301229
17;4;405000;405000;1277;0;1;0;0;0;1;0;0.0031530864197530863;4.8543209876543214e-05;;230866;230866;12988623;12988623;230866;230810;230810;46688936;46688936;230810
18;3;405000;405000;16071;0;1;2;0;0;1;2;0.039681481481481484;4.8543209876543214e-05;;7913184;7913184;13222547;13222547;7913184;7915202;7915202;38770600;38770600;7915202
19;2;405000;405000;34153;0;1;5;0;0;1;5;0.0843283950617284;4.8543209876543214e-05;;25548927;25548927;21138789;21138789;25548927;25555945;25555945;13211521;13211521;25555945
20;1;405000;405000;1189;0;1;0;0;0;1;0;0.0029358024691358026;4.8543209876543214e-05;;215023;215023;46690774;46690774;215023;214967;214967;12993420;12993420;214967
;;405000;;;;;22;;;;22;0.8828246913580248;0.011262024691358027;0.8940867160493828
;;;;;;;0.0;;;;;
