ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1337;0;75;0;0;0;75;0;0.12154545454545454;0.0017872727272727274;;241657;241691;8854;25428;241684;241567;242545;8453;356947;242043
2;19;11000;11000;11;0;75;0;0;0;75;0;0.001;0.0017872727272727274;;2842;2847;253421;269894;2842;2752;2790;253804;578714;2767
3;18;11000;11000;337;0;75;0;0;0;75;0;0.030636363636363635;0.0017872727272727274;;61531;61531;259145;274955;61531;61474;61610;259541;514128;61475
4;17;11000;11000;40;0;75;0;0;0;75;0;0.0036363636363636364;0.0017872727272727274;;8066;8066;323576;339196;8066;8009;8009;258102;503165;8009
5;16;11000;11000;1263;0;75;0;0;0;75;0;0.11481818181818182;0.0017872727272727274;;228450;228452;334540;350164;228450;228239;228396;26875;353146;228310
6;15;11000;11000;77;0;75;0;0;0;75;0;0.007;0.0017872727272727274;;14730;14730;565888;581515;14730;14635;15617;8453;584087;15124
7;14;55000;55000;394;0;15;0;0;0;15;0;0.007163636363636363;0.00035745454545454546;;71782;71782;590620;599147;71782;71725;71861;592286;3752137;71793
8;13;55000;55000;3411;0;15;0;0;0;15;0;0.06201818181818182;0.00035745454545454546;;615331;615336;665580;674110;615331;615157;615279;667238;3133745;615210
9;12;55000;55000;6149;0;15;15;0;0;15;15;0.1118;0.00035745454545454546;;1692200;1692369;1284090;1292626;1692221;1692328;1692641;1285743;1438063;1692413
10;11;55000;55000;2248;0;15;0;0;0;15;0;0.040872727272727276;0.00035745454545454546;;405760;405762;2979477;2988038;405760;405702;405707;1019761;2990695;405702
11;10;55000;55000;859;0;15;0;0;0;15;0;0.015618181818181818;0.00035745454545454546;;155624;155626;3388416;3396981;155624;155568;155570;860964;3399635;155568
12;9;55000;55000;1470;0;15;0;0;0;15;0;0.026727272727272728;0.00035745454545454546;;265714;265716;3547233;3555787;265714;265541;265659;592194;3558439;265592
13;8;275000;275000;9280;0;3;6;0;0;3;6;0.033745454545454544;7.14909090909091e-05;;2840047;2840132;3818178;3824683;2840079;2840335;6074086;3827354;29437293;4996120
14;7;275000;275000;139;0;3;0;0;0;3;0;0.0005054545454545455;7.14909090909091e-05;;25882;26714;6660436;6668276;26159;25825;25825;6671274;29407898;25825
15;6;275000;275000;10739;0;3;3;0;0;3;3;0.03905090909090909;7.14909090909091e-05;;2518426;2518554;6689984;6697693;2518482;2518720;2518749;6700664;26885587;2518736
16;5;275000;275000;28273;0;3;15;0;0;3;15;0.10281090909090909;7.14909090909091e-05;;14475796;14476176;9211372;9219696;14475962;11246453;14480028;9223001;15635542;12324373
17;4;275000;275000;31373;0;3;15;0;0;3;15;0.11408363636363636;7.14909090909091e-05;;11802217;11802432;23690385;23699149;11802321;11804747;11805489;3820582;23706617;11805026
18;3;825000;825000;7725;0;1;1;0;0;1;1;0.009363636363636364;2.3830303030303033e-05;;1976112;1976112;35495651;35495651;1976112;1975847;1975847;47210236;47210236;1975847
19;2;825000;825000;24559;0;1;4;0;0;1;4;0.02976848484848485;2.3830303030303033e-05;;9991140;9991140;37474877;37474877;9991140;9993558;9993558;37213488;37213488;9993558
20;1;825000;825000;6216;0;1;1;0;0;1;1;0.007534545454545454;2.3830303030303033e-05;;1703839;1703839;47469131;47469131;1703839;1704388;1704388;35505910;35505910;1704388
;;825000;;;;;60;;;;60;0.879699393939394;0.013297309090909095;0.8929967030303031
;;;;;;;0.0;;;;;
