ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;768;0;32;0;0;0;32;0;0.03072;0.0007864;;139097;139132;6232;25687;139126;139142;139989;5245;844582;139412
2;19;25000;25000;1573;0;32;0;0;0;32;0;0.06292;0.0007864;;284256;284263;148242;168312;284256;284050;285028;5231;860589;284435
3;18;25000;25000;2935;0;32;0;0;0;32;0;0.1174;0.0007864;;529534;529538;435401;455468;529534;529440;530417;5249;448995;529740
4;17;50000;50000;741;0;16;0;0;0;16;0;0.01482;0.0003932;;134373;134376;971048;987904;134373;134183;136905;970895;2357461;134902
5;16;50000;50000;1131;0;16;0;0;0;16;0;0.02262;0.0003932;;204583;204586;1108430;1125290;204583;204528;204646;1108274;2149749;204555
6;15;50000;50000;6421;0;16;0;0;0;16;0;0.12842;0.0003932;;1157357;1157361;1316026;1332887;1157357;1157299;1157305;974869;1316178;1157300
7;14;100000;100000;14758;0;8;8;0;0;8;8;0.14758;0.0001966;;3626665;3626769;2480070;2493260;3626699;3626395;3626523;2480145;3487197;3626429
8;13;100000;100000;311;0;8;0;0;0;8;0;0.00311;0.0001966;;56973;59666;6109924;6120436;57310;56782;57577;3418875;6110071;56981
9;12;100000;100000;5154;0;8;0;0;0;8;0;0.05154;0.0001966;;929185;929187;6170076;6183302;929185;929128;929245;2486516;6170242;929143
10;11;200000;200000;546;0;4;0;0;0;4;0;0.00273;9.83e-05;;99285;99288;7108252;7115669;99285;99095;99231;7108646;15505796;99162
11;10;200000;200000;884;0;4;0;0;0;4;0;0.00442;9.83e-05;;159978;159978;7210901;7218321;159978;159921;160057;7211275;15342315;159988
12;9;200000;200000;9443;0;4;4;0;0;4;4;0.047215;9.83e-05;;4178043;4179253;7373890;7380436;4178389;2669123;4177873;7374594;12669769;3423496
13;8;200000;200000;17059;0;4;4;0;0;4;4;0.085295;9.83e-05;;4041078;4041142;11554726;11563058;4041096;4040808;5549786;7109676;11556165;4795242
14;7;400000;400000;8003;0;2;0;-1;0;2;1;0.0200075;4.915e-05;;1442360;1442361;15598534;15607503;1442360;1442302;3918455;16247627;26004307;2680378
15;6;400000;400000;8828;0;2;2;0;0;2;2;0.02207;4.915e-05;;8693301;8693349;17043784;17053455;8693325;8692967;8693209;17308132;17693571;8693088
16;5;400000;400000;8366;0;2;2;1;0;2;1;0.020915;4.915e-05;;3983953;3984133;25739975;25750396;3984043;1507768;3983748;15797398;26390185;2745758
17;4;400000;400000;1082;0;2;0;0;0;2;0;0.002705;4.915e-05;;195762;195762;29726998;29737940;195762;195705;195705;15598727;30377582;195705
18;3;800000;800000;11914;0;1;1;0;0;1;1;0.0148925;2.4575e-05;;3114422;3114422;29925650;29925650;3114422;17754834;17754834;70489827;70489827;17754834
19;2;800000;800000;37136;0;1;2;-1;0;1;3;0.04642;2.4575e-05;;29392105;29392105;33043186;33043186;29392105;17235341;17235341;53251296;53251296;17235341
20;1;800000;800000;37498;0;1;3;1;0;1;2;0.0468725;2.4575e-05;;40135754;40135754;62438405;62438405;40135754;23322378;23322378;29925728;29925728;23322378
;;800000;;;;;26;;;;26;0.8926725;0.004792125;0.897464625
;;;;;;;0.0;;;;;
