ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1630;0;30;0;0;0;30;0;0.06269230769230769;0.0007561538461538463;;294391;294426;8854;25428;294418;294406;295279;8453;539922;294832
2;19;26000;26000;876;0;30;0;0;0;30;0;0.033692307692307695;0.0007561538461538463;;158679;158685;306157;322628;158679;158493;161321;306540;660922;158855
3;18;26000;26000;218;0;30;0;0;0;30;0;0.008384615384615384;0.0007561538461538463;;40111;40111;467740;483524;40111;40054;40196;320124;639088;40075
4;17;26000;26000;52;0;30;0;0;0;30;0;0.002;0.0007561538461538463;;10225;10225;510753;525854;10225;10168;10168;307008;682115;10168
5;16;26000;26000;686;0;30;0;0;0;30;0;0.026384615384615385;0.0007561538461538463;;124479;124482;523878;538298;124479;124251;124426;179643;695237;124395
6;15;26000;26000;925;0;30;0;0;0;30;0;0.035576923076923075;0.0007561538461538463;;167490;167492;651258;664996;167490;167396;168374;8453;663999;167804
7;14;130000;130000;4283;0;6;0;0;0;6;0;0.03294615384615385;0.00015123076923076922;;772294;772296;826283;834703;772294;772236;773182;827206;6300436;772432
8;13;130000;130000;6554;0;6;0;-3;0;6;3;0.05041538461538462;0.00015123076923076922;;1181426;1181431;1601756;1609494;1181427;1181373;2003676;1602673;4295024;1592440
9;12;130000;130000;10262;0;6;0;0;0;6;0;0.07893846153846154;0.00015123076923076922;;1849215;1849219;2786378;2793421;1849216;1849159;1849163;2434510;2794451;1849160
10;11;130000;130000;8901;0;6;6;3;0;6;3;0.06846923076923077;0.00015123076923076922;;2426131;2426312;4638773;4645137;2426169;1604056;2426318;827220;4646865;2015163
11;10;390000;390000;4931;0;2;0;0;0;2;0;0.012643589743589744;5.041025641025642e-05;;889049;889050;7073947;7074240;889049;888993;888995;21813604;31045048;888994
12;9;390000;390000;17586;0;2;2;-1;0;2;3;0.045092307692307695;5.041025641025642e-05;;3990386;3990528;7965719;7966711;3990457;10237620;11059218;20804630;22706074;10648419
13;8;390000;390000;40808;0;2;4;1;0;2;3;0.10463589743589743;5.041025641025642e-05;;8994539;8994725;11958969;11960520;8994632;8173240;8995038;11806794;33768773;8584139
14;7;390000;390000;21679;0;2;2;0;0;2;2;0.055587179487179485;5.041025641025642e-05;;10973469;10973580;20956416;20958482;10973524;4727317;4727812;7076184;41945492;4727564
15;6;780000;780000;69224;0;1;4;0;0;1;4;0.08874871794871794;2.520512820512821e-05;;22002564;22002564;31932718;31932718;22002564;22011354;22011354;69999452;69999452;22011354
16;5;780000;780000;37181;0;1;2;1;0;1;1;0.047667948717948716;2.520512820512821e-05;;8341734;8341734;53938231;53938231;8341734;7519478;7519478;62476952;62476952;7519478
17;4;780000;780000;13129;0;1;0;-1;0;1;1;0.016832051282051282;2.520512820512821e-05;;2368199;2368199;62280436;62280436;2368199;3187740;3187740;59286190;59286190;3187740
18;3;780000;780000;41230;0;1;3;1;0;1;2;0.05285897435897436;2.520512820512821e-05;;41005521;41005521;64651581;64651581;41005521;15317990;15317990;43965178;43965178;15317990
19;2;780000;780000;38307;0;1;2;0;0;1;2;0.04911153846153846;2.520512820512821e-05;;8544115;8544115;105659824;105659824;8544115;8544572;8544572;35417584;35417584;8544572
20;1;780000;780000;14739;0;1;0;-1;0;1;1;0.018896153846153847;2.520512820512821e-05;;2655653;2655653;114206661;114206661;2655653;3477723;3477723;31936839;31936839;3477723
;;780000;;;;;25;;;;25;0.891574358974359;0.00549471794871795;0.8970690769230769
;;;;;;;0.0;;;;;
