ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;146;0;24;0;0;0;24;0;0.005214285714285715;0.0007021428571428571;;27135;27170;4536;25428;27164;27045;28027;3647;28974;27968
2;19;84000;84000;2188;0;8;0;0;0;8;0;0.02604761904761905;0.00023404761904761908;;394943;394945;37788;55374;394943;394854;395008;37505;2019940;394891
3;18;84000;84000;2363;0;8;0;0;0;8;0;0.02813095238095238;0.00023404761904761908;;426449;426450;435610;452535;426449;426391;426513;435287;1591135;426450
4;17;84000;84000;8491;0;8;0;0;0;8;0;0.10108333333333333;0.00023404761904761908;;1530315;1530319;864948;881202;1530316;1530105;1530261;37506;1528093;1530167
5;16;336000;336000;9510;0;2;0;-1;0;2;1;0.028303571428571428;5.851190476190477e-05;;1713727;1713731;2405825;2413737;1713729;1713674;1748512;18978673;27741138;1731093
6;15;336000;336000;3483;0;2;0;0;0;2;0;0.01036607142857143;5.851190476190477e-05;;628287;628288;4122637;4129854;628287;628231;628232;18347979;29457955;628231
7;14;336000;336000;5656;0;2;2;0;0;2;2;0.016833333333333332;5.851190476190477e-05;;1054634;1054668;4754010;4760527;1054651;3417075;3417216;14928303;30089328;3417145
8;13;336000;336000;24694;0;2;2;1;0;2;1;0.07349404761904763;5.851190476190477e-05;;4483107;4483110;5811727;5817579;4483108;4448556;4483395;10477285;33509544;4465975
9;12;336000;336000;9559;0;2;0;-1;0;2;1;0.028449404761904763;5.851190476190477e-05;;1722551;1722555;10297923;10303072;1722553;1722497;1756896;8717927;37996084;1739696
10;11;336000;336000;34044;0;2;4;1;0;2;3;0.10132142857142858;5.851190476190477e-05;;8565673;8565767;12023564;12028009;8565720;6167490;6204888;2547975;39721724;6186189
11;10;336000;336000;708;0;2;0;0;0;2;0;0.0021071428571428573;5.851190476190477e-05;;128441;128442;20592322;20596162;128441;128250;128386;2417127;45929589;128318
12;9;672000;672000;40617;0;1;1;0;0;1;1;0.060441964285714286;2.9255952380952385e-05;;7351010;7351010;20726990;20726990;7351010;7350982;7350982;80867694;80867694;7350982
13;8;672000;672000;3260;0;1;0;-1;0;1;1;0.004851190476190476;2.9255952380952385e-05;;588474;588474;28080436;28080436;588474;622816;622816;80242416;80242416;622816
14;7;672000;672000;83164;0;1;4;0;0;1;4;0.12375595238095238;2.9255952380952385e-05;;19845276;19845276;28671688;28671688;19845276;19855005;19855005;60384949;60384949;19855005
15;6;672000;672000;36734;0;1;1;0;0;1;1;0.05466369047619048;2.9255952380952385e-05;;6652326;6652326;48519742;48519742;6652326;6651578;6651578;53730517;53730517;6651578
16;5;672000;672000;11537;0;1;1;1;0;1;0;0.017168154761904763;2.9255952380952385e-05;;2113328;2113328;55174846;55174846;2113328;2078893;2078893;51648770;51648770;2078893
17;4;672000;672000;80470;0;1;3;-1;0;1;4;0.1197470238095238;2.9255952380952385e-05;;37650630;37650630;57290952;57290952;37650630;16996145;16996145;34649771;34649771;16996145
18;3;672000;672000;45270;0;1;2;0;0;1;2;0.06736607142857143;2.9255952380952385e-05;;8224208;8224208;94943968;94943968;8224208;10586610;10586610;24060307;24060307;10586610
19;2;672000;672000;9160;0;1;0;0;0;1;0;0.01363095238095238;2.9255952380952385e-05;;1650747;1650747;103170562;103170562;1650747;1650687;1650687;22406766;22406766;1650687
20;1;672000;672000;9291;0;1;1;1;0;1;0;0.013825892857142858;2.9255952380952385e-05;;4072126;4072126;104823695;104823695;4072126;1674265;1674265;20729647;20729647;1674265
;;672000;;;;;21;;;;21;0.8968020833333334;0.0020771726190476195;0.898879255952381
;;;;;;;0.0;;;;;
