ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;63;0;40;0;0;0;40;0;0.0037058823529411765;0.0011564705882352942;;12192;12227;7106;25428;12221;12102;13084;6225;473752;12355
2;19;17000;17000;1627;0;40;0;0;0;40;0;0.09570588235294118;0.0011564705882352942;;293846;293852;22211;40654;293846;293795;294735;6243;180315;294082
3;18;17000;17000;350;0;40;0;0;0;40;0;0.020588235294117647;0.0011564705882352942;;63994;63996;318960;337400;63994;63765;64747;6225;424253;64053
4;17;17000;17000;452;0;40;0;0;0;40;0;0.02658823529411765;0.0011564705882352942;;82220;82220;385853;404295;82220;82125;83107;6243;392124;82375
5;16;34000;34000;476;0;20;0;0;0;20;0;0.014;0.0005782352941176471;;86671;86673;476420;489416;86671;86615;86618;476975;1920327;86615
6;15;34000;34000;2303;0;20;0;0;0;20;0;0.06773529411764706;0.0005782352941176471;;415654;415656;566144;579156;415654;415596;415600;566709;1501606;415597
7;14;34000;34000;855;0;20;0;0;0;20;0;0.02514705882352941;0.0005782352941176471;;154892;154894;984865;997878;154892;154837;154838;985425;1343648;154837
8;13;34000;34000;4215;0;20;0;0;0;20;0;0.12397058823529412;0.0005782352941176471;;760052;760056;1142822;1155838;760052;759996;760000;572850;1143707;759996
9;12;34000;34000;475;0;20;0;0;0;20;0;0.013970588235294118;0.0005782352941176471;;86501;86503;1905942;1918958;86501;86445;86447;483293;1906848;86445
10;11;68000;68000;7989;0;10;10;5;0;10;5;0.11748529411764706;0.00028911764705882354;;1910544;1910660;2001299;2008529;1910567;1439787;1910430;2002304;3757503;1675090
11;10;68000;68000;3644;0;10;0;-5;0;10;5;0.053588235294117645;0.00028911764705882354;;657270;657275;3915174;3922423;657271;657215;1127942;2626156;3923825;892519
12;9;68000;68000;2939;0;10;0;0;0;10;0;0.043220588235294115;0.00028911764705882354;;530249;530251;4575791;4583045;530249;530191;530195;2092564;4584447;530192
13;8;68000;68000;478;0;10;0;0;0;10;0;0.007029411764705882;0.00028911764705882354;;86912;86912;5109035;5116644;86912;86855;86855;2002312;5118044;86855
14;7;340000;340000;11676;0;2;4;1;0;2;3;0.034341176470588236;5.7823529411764704e-05;;4570054;4570265;5198615;5206907;4570159;2574507;4570383;5208302;33205478;3572445
15;6;340000;340000;2485;0;2;0;0;0;2;0;0.007308823529411764;5.7823529411764704e-05;;448413;448414;9771770;9780552;448413;448358;448472;9782329;32754040;448415
16;5;340000;340000;39701;0;2;8;-1;0;2;9;0.11676764705882353;5.7823529411764704e-05;;20016885;20017127;10223073;10232557;20017006;20018922;22015164;10234328;10735910;21017043
17;4;340000;340000;17020;0;2;4;0;0;2;4;0.05005882352941177;5.7823529411764704e-05;;5532425;5535248;30240436;30253034;5533836;5532771;5533207;5199737;30256893;5532989
18;3;680000;680000;14165;0;1;2;-1;0;1;3;0.020830882352941175;2.8911764705882352e-05;;9747128;9747128;35778574;35778574;9747128;10219013;10219013;48869529;48869529;10219013
19;2;680000;680000;17395;0;1;2;1;0;1;1;0.025580882352941176;2.8911764705882352e-05;;8804359;8804359;45528816;45528816;8804359;3604653;3604653;45261686;45261686;3604653
20;1;680000;680000;12650;0;1;2;0;0;1;2;0.01860294117647059;2.8911764705882352e-05;;4745510;4745510;54336289;54336289;4745510;9475545;9475545;35782951;35782951;9475545
;;680000;;;;;32;;;;32;0.886226470588235;0.008991558823529413;0.8952180294117644
;;;;;;;0.0;;;;;
