ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;865;0;80;0;0;0;80;0;0.0865;0.0019660000000000003;;156591;157888;8854;25428;156591;156601;157448;8453;317876;156735
2;19;10000;10000;213;0;80;0;0;0;80;0;0.0213;0.0019660000000000003;;39205;39346;168323;184928;39328;39115;40097;8453;429915;39287
3;18;10000;10000;615;0;80;0;0;0;80;0;0.0615;0.0019660000000000003;;111562;111562;210545;226352;111562;111467;112449;8453;360436;111718
4;17;10000;10000;279;0;80;0;0;0;80;0;0.0279;0.0019660000000000003;;51209;51212;325006;340133;51209;50981;51963;8453;418088;51150
5;16;10000;10000;71;0;80;0;0;0;80;0;0.0071;0.0019660000000000003;;13642;13642;379113;393560;13642;13547;14529;8453;459024;13756
6;15;10000;10000;344;0;80;0;0;0;80;0;0.0344;0.0019660000000000003;;62789;62789;395653;409421;62789;62694;63676;8453;406418;62896
7;14;40000;40000;6;0;20;0;0;0;20;0;0.00015;0.0004915000000000001;;1946;1946;469277;474429;1946;1889;1889;471833;3139222;1889
8;13;40000;40000;2036;0;20;0;0;0;20;0;0.0509;0.0004915000000000001;;367595;367597;474400;478873;367595;367539;367541;476928;2768448;367539
9;12;40000;40000;396;0;20;0;0;0;20;0;0.0099;0.0004915000000000001;;72272;72275;845175;849205;72272;72217;72219;847697;2692996;72217
10;11;40000;40000;5355;0;20;20;0;0;20;20;0.133875;0.0004915000000000001;;1427111;1427279;920627;924675;1427128;1427216;1429329;923143;1260436;1427707
11;10;40000;40000;2463;0;20;0;0;0;20;0;0.061575;0.0004915000000000001;;444452;444454;2350943;2354978;444452;444395;444399;811075;2354034;444395
12;9;40000;40000;1647;0;20;0;0;0;20;0;0.041175;0.0004915000000000001;;297572;297574;2798574;2802628;297572;297514;297519;510329;2801684;297515
13;8;40000;40000;192;0;20;0;0;0;20;0;0.0048;0.0004915000000000001;;35419;35419;3099326;3103383;35419;35362;35362;471739;3102457;35362
14;7;160000;160000;4306;0;5;5;0;0;5;5;0.0269125;0.00012287500000000002;;1238174;1238285;3138460;3141984;1238200;1237885;1238329;3144016;12504287;1238062
15;6;160000;160000;26817;0;5;20;0;0;5;20;0.16760625;0.00012287500000000002;;9352977;9353520;4379635;4383753;9353172;9356170;9357195;3141182;4386315;9356527
16;5;800000;800000;12658;0;1;2;0;0;1;2;0.0158225;2.4575e-05;;5880587;5880587;13736045;13736045;5880587;3204068;3204068;82685579;82685579;3204068
17;4;800000;800000;44263;0;1;8;0;0;1;8;0.05532875;2.4575e-05;;30296983;30296983;19619634;19619634;30296983;32986441;32986441;49696060;49696060;32986441
18;3;800000;800000;2653;0;1;0;0;0;1;0;0.00331625;2.4575e-05;;478657;478657;49919619;49919619;478657;478717;478717;49214265;49214265;478717
19;2;800000;800000;49928;0;1;9;-1;0;1;10;0.06241;2.4575e-05;;34915066;34915066;50400436;50400436;34915066;34931016;34931016;14280171;14280171;34931016
20;1;800000;800000;2965;0;1;0;0;0;1;0;0.00370625;2.4575e-05;;534925;534925;85318504;85318504;534925;534869;534869;13742224;13742224;534869
;;800000;;;;;64;;;;65;0.8761775;0.01560512500000001;0.891782625
;;;;;;;-0.015625;;;;;
