ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;595;0;24;0;0;0;24;0;0.020517241379310346;0.0006779310344827587;;107953;107988;6232;25428;107982;107901;108845;5231;458710;108253
2;19;29000;29000;352;0;24;0;0;0;24;0;0.012137931034482758;0.0006779310344827587;;64345;64353;117119;136192;64345;64122;65104;5231;502684;64530
3;18;29000;29000;2003;0;24;0;0;0;24;0;0.06906896551724138;0.0006779310344827587;;361662;361664;184370;202755;361662;361568;362546;5249;205515;361867
4;17;58000;58000;850;0;12;0;0;0;12;0;0.014655172413793103;0.00033896551724137933;;153800;153994;556214;567160;153872;153801;153937;557408;3212414;153866
5;16;58000;58000;392;0;12;0;0;0;12;0;0.006758620689655172;0.00033896551724137933;;71425;71560;713085;724183;71532;71368;71504;714271;3137979;71432
6;15;58000;58000;3387;0;12;0;0;0;12;0;0.05839655172413793;0.00033896551724137933;;610896;610899;787656;798640;610897;610841;610960;788836;2524052;610876
7;14;58000;58000;2532;0;12;0;0;0;12;0;0.0436551724137931;0.00033896551724137933;;456996;456999;1401566;1412552;456996;456824;456943;1402741;2064047;456899
8;13;58000;58000;1422;0;12;0;0;0;12;0;0.024517241379310346;0.00033896551724137933;;256961;256962;1861573;1872577;256961;256904;258233;1791384;1863051;257043
9;12;58000;58000;4079;0;12;0;0;0;12;0;0.07032758620689655;0.00033896551724137933;;735573;735577;2121547;2132552;735574;735516;735636;1052803;2123043;735535
10;11;58000;58000;2729;0;12;0;0;0;12;0;0.04705172413793104;0.00033896551724137933;;492459;492461;2860133;2871155;492459;492285;492403;557454;2861651;492342
11;10;232000;232000;16632;0;3;3;0;0;3;3;0.0716896551724138;8.474137931034483e-05;;3545298;3545391;3361245;3366628;3545335;3544909;3545027;3369418;24343313;3544954
12;9;232000;232000;6944;0;3;0;-2;0;3;2;0.02993103448275862;8.474137931034483e-05;;1251620;1251623;6909358;6915369;1251621;1251564;4608194;6917921;19731748;3489287
13;8;232000;232000;28080;0;3;6;2;0;3;4;0.12103448275862069;8.474137931034483e-05;;8962662;8962856;8163702;8170416;8962743;5606951;8963542;8172959;14121318;6725831
14;7;232000;232000;8349;0;3;0;-2;0;3;2;0.03598706896551724;8.474137931034483e-05;;1504649;1504650;17129280;17136552;1504649;1504590;4861510;9249512;17139977;3742423
15;6;232000;232000;13792;0;3;3;2;0;3;1;0.05944827586206897;8.474137931034483e-05;;5840460;5840548;18636651;18644626;5840502;2485024;5841542;6761689;18648046;3603863
16;5;232000;232000;13104;0;3;3;0;0;3;3;0.05648275862068965;8.474137931034483e-05;;2909787;2909970;24479833;24488598;2909858;2909515;2909650;3849241;24493069;2909559
17;4;232000;232000;2675;0;3;0;0;0;3;0;0.011530172413793104;8.474137931034483e-05;;482618;482619;27392525;27401839;482618;482560;482680;3363763;27406063;482639
18;3;696000;696000;44062;0;1;2;-1;0;1;3;0.06330747126436781;2.8247126436781613e-05;;11841372;11841372;27877865;27877865;11841372;39734055;39734055;41291095;41291095;39734055
19;2;696000;696000;32994;0;1;2;1;0;1;1;0.047405172413793106;2.8247126436781613e-05;;37186779;37186779;39722351;39722351;37186779;6492065;6492065;34795840;34795840;6492065
20;1;696000;696000;19725;0;1;1;0;0;1;1;0.02834051724137931;2.8247126436781613e-05;;4102378;4102378;76912244;76912244;4102378;6910311;6910311;27882339;27882339;6910311
;;696000;;;;;20;;;;20;0.892242816091954;0.005084482758620687;0.8973272988505747
;;;;;;;0.0;;;;;
