ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1703;0;16;0;0;0;16;0;0.06812;0.0007864;;307532;307567;11484;25428;307559;307480;307600;793568;2280141;307569
2;19;25000;25000;1236;0;16;0;0;0;16;0;0.04944;0.0007864;;223583;223590;321925;335769;223583;223414;226099;1008076;2054432;223579
3;18;25000;25000;60;0;16;0;0;0;16;0;0.0024;0.0007864;;11670;11670;548412;561570;11670;11613;13531;993515;2040525;11831
4;17;25000;25000;2979;0;16;0;0;0;16;0;0.11916;0.0007864;;537456;537460;562980;575459;537457;537400;537404;453164;1975532;537400
5;16;25000;25000;335;0;16;0;0;0;16;0;0.0134;0.0007864;;61157;61157;1103336;1115136;61157;61062;61236;389152;2515890;61158
6;15;25000;25000;2064;0;16;0;0;0;16;0;0.08256;0.0007864;;372627;372629;1167391;1178512;372627;372534;373376;12419;2204707;372764
7;14;25000;25000;775;0;16;0;0;0;16;0;0.031;0.0007864;;140493;140496;1542915;1553358;140493;140265;141247;12405;2444082;140596
8;13;25000;25000;598;0;16;0;0;0;16;0;0.02392;0.0007864;;108502;108637;1686305;1696068;108532;108541;109389;12411;2476100;108772
9;12;25000;25000;4311;0;16;0;0;0;16;0;0.17244;0.0007864;;777324;777446;1797706;1806921;777409;777231;778210;12429;1807434;777460
10;11;100000;100000;158;0;4;0;0;0;4;0;0.00158;0.0001966;;29299;29299;2584496;2586467;29299;29242;29378;2587473;3579214;29309
11;10;100000;100000;536;0;4;0;0;0;4;0;0.00536;0.0001966;;97483;97485;2617143;2618434;97483;97293;97429;2620112;3478996;97360
12;9;100000;100000;1041;0;4;0;0;0;4;0;0.01041;0.0001966;;188383;188384;2717990;2718584;188383;188326;188328;2720938;3287927;188326
13;8;100000;100000;3443;0;4;0;0;0;4;0;0.03443;0.0001966;;620979;620981;2909634;2909903;620979;620924;621042;2662401;2912915;620982
14;7;100000;100000;392;0;4;0;0;0;4;0;0.00392;0.0001966;;71560;71560;3533280;3534248;71560;71368;71505;2587635;3537261;71435
15;6;400000;400000;7859;0;1;1;0;0;1;1;0.0196475;4.915e-05;;3994984;3994984;3607506;3607506;3994984;3995755;3995755;49459403;49459403;3995755
16;5;400000;400000;31037;0;1;3;0;0;1;3;0.0775925;4.915e-05;;14356436;14356436;7605436;7605436;14356436;14362581;14362581;35093800;35093800;14362581
17;4;400000;400000;32527;0;1;3;-1;0;1;4;0.0813175;4.915e-05;;13593988;13593988;21964818;21964818;13593988;17210470;17210470;17880308;17880308;17210470
18;3;400000;400000;19183;0;1;3;2;0;1;1;0.0479575;4.915e-05;;12221376;12221376;35561752;35561752;12221376;6035600;6035600;11841686;11841686;6035600
19;2;400000;400000;11735;0;1;1;0;0;1;1;0.0293375;4.915e-05;;4692420;4692420;47786074;47786074;4692420;4694408;4694408;7144256;7144256;4694408
20;1;400000;400000;5270;0;1;0;-1;0;1;1;0.013175;4.915e-05;;950059;950059;52481440;52481440;950059;3530083;3530083;3611151;3611151;3530083
;;400000;;;;;11;;;;11;0.8871675000000002;0.008355499999999995;0.8955230000000002
;;;;;;;0.0;;;;;
