ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;916;0;54;0;0;0;54;0;0.05388235294117647;0.0011564705882352942;;165771;165905;6232;25428;165771;165781;166759;5231;464794;166202
2;19;17000;17000;1275;0;54;0;0;0;54;0;0.075;0.0011564705882352942;;230487;230611;174882;194108;230577;230398;230556;174665;380877;230440
3;18;17000;17000;1120;0;54;0;0;0;54;0;0.06588235294117648;0.0011564705882352942;;202594;202597;408371;426812;202594;202502;203479;5231;424245;202975
4;17;51000;51000;8659;0;18;0;0;0;18;0;0.1697843137254902;0.00038549019607843143;;1560557;1560562;617091;631625;1560558;1560500;1560506;616947;1076440;1560500
5;16;51000;51000;477;0;18;0;0;0;18;0;0.009352941176470588;0.00038549019607843143;;86725;86725;2180644;2194512;86725;86668;86668;972059;2193285;86668
6;15;51000;51000;1950;0;18;0;0;0;18;0;0.03823529411764706;0.00038549019607843143;;352108;352110;2270381;2283569;352108;352051;352055;616958;2283019;352051
7;14;153000;153000;9730;0;6;6;3;0;6;3;0.06359477124183006;0.0001284967320261438;;2367668;2367768;2631723;2638009;2367685;1753283;2367208;2632299;7410671;2060243
8;13;153000;153000;9646;0;6;6;0;0;6;6;0.06304575163398693;0.0001284967320261438;;2351952;2352032;5002574;5008273;2351967;2351683;2351764;5002730;5056333;2351708
9;12;153000;153000;4731;0;6;0;0;0;6;0;0.03092156862745098;0.0001284967320261438;;853042;853045;7357707;7362803;853043;852985;852989;4195035;7363501;852986
10;11;153000;153000;1485;0;6;0;0;0;6;0;0.009705882352941177;0.0001284967320261438;;268417;268419;8213929;8218833;268417;268361;268364;3923443;8219745;268361
11;10;153000;153000;3737;0;6;0;-3;0;6;3;0.02442483660130719;0.0001284967320261438;;673900;673902;8485525;8490433;673900;673841;1287913;2632437;8491342;980832
12;9;459000;459000;9763;0;2;4;2;0;2;2;0.021270152505446623;4.28322440087146e-05;;4998955;4999066;9165659;9167515;4999010;1759219;4998500;18157935;25574178;3378859
13;8;459000;459000;1526;0;2;0;-2;0;2;2;0.003324618736383442;4.28322440087146e-05;;275795;275797;14167503;14169949;275796;275621;12063206;17879460;27336932;6169413
14;7;459000;459000;26963;0;2;6;1;0;2;5;0.058742919389978214;4.28322440087146e-05;;8710607;8710671;14446078;14449222;8710639;6084634;8710080;9166526;39403675;7397357
15;6;918000;918000;47376;0;1;5;0;0;1;5;0.0516078431372549;2.14161220043573e-05;;22163677;22163677;23159527;23159527;22163677;13613824;13613824;94577500;94577500;13613824
16;5;918000;918000;73571;0;1;9;0;0;1;9;0.08014270152505447;2.14161220043573e-05;;33360916;33360916;45326150;45326150;33360916;41912946;41912946;52661700;52661700;41912946
17;4;918000;918000;2078;0;1;0;-1;0;1;1;0.0022636165577342047;2.14161220043573e-05;;375161;375161;78690012;78690012;375161;988497;988497;51670181;51670181;988497
18;3;918000;918000;50441;0;1;6;0;0;1;6;0.054946623093681916;2.14161220043573e-05;;45878575;45878575;79068119;79068119;45878575;25340315;25340315;26326844;26326844;25340315
19;2;918000;918000;8128;0;1;1;0;0;1;1;0.008854030501089325;2.14161220043573e-05;;2078500;2078500;124949472;124949472;2078500;2078360;2078360;24245462;24245462;2078360
20;1;918000;918000;6009;0;1;0;0;0;1;0;0.006545751633986928;2.14161220043573e-05;;1083205;1083205;127030750;127030750;1083205;1083151;1083151;23159289;23159289;1083151
;;918000;;;;;43;;;;43;0.8915283224400872;0.0055253594771241836;0.8970536819172114
;;;;;;;0.0;;;;;
