ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3;0;27;0;0;0;27;0;0.00010344827586206896;0.0006779310344827587;;1397;1432;5357;25428;1426;1307;2289;4392;104071;1744
2;19;29000;29000;401;0;27;0;0;0;27;0;0.013827586206896551;0.0006779310344827587;;73035;73040;9668;29636;73035;72945;73927;4392;29900;73433
3;18;87000;87000;79;0;9;0;0;0;9;0;0.0009080459770114943;0.0002259770114942529;;15087;15087;90671;104890;15087;15030;15030;91004;4274900;15030
4;17;87000;87000;2061;0;9;0;0;0;9;0;0.023689655172413792;0.0002259770114942529;;372100;372102;108713;122253;372100;372042;372047;109037;3899997;372044
5;16;87000;87000;2035;0;9;0;0;0;9;0;0.02339080459770115;0.0002259770114942529;;367408;367410;483768;496629;367408;367350;367353;484087;3530294;367351
6;15;87000;87000;11667;0;9;0;0;0;9;0;0.13410344827586207;0.0002259770114942529;;2102342;2102346;854131;866312;2102342;2102286;2102290;854446;1425656;2102287
7;14;87000;87000;7300;0;9;0;0;0;9;0;0.0839080459770115;0.0002259770114942529;;1315693;1315697;2959428;2971377;1315693;1315636;1315642;90882;2974457;1315636
8;13;261000;261000;17293;0;3;3;0;0;3;3;0.0662567049808429;7.532567049808429e-05;;3201695;3201757;4288898;4290048;3201717;3200884;3201267;4293130;25897806;3201011
9;12;261000;261000;14077;0;3;0;0;0;3;0;0.05393486590038314;7.532567049808429e-05;;2536384;2536386;7493209;7495003;2536384;2536329;2536331;7497705;23358183;2536330
10;11;261000;261000;9426;0;3;3;2;0;3;1;0.03611494252873563;7.532567049808429e-05;;1784107;1784150;10032149;10034643;1784121;1698558;1783872;10037340;21656314;1726997
11;10;261000;261000;1783;0;3;0;0;0;3;0;0.006831417624521073;7.532567049808429e-05;;322053;322054;11818853;11822007;322053;321997;321999;11824520;21331025;321997
12;9;261000;261000;13186;0;3;0;-4;0;3;4;0.050521072796934866;7.532567049808429e-05;;2375888;2375892;12143461;12147314;2375890;2375832;6739714;12149826;14588182;5285032
13;8;261000;261000;2580;0;3;0;0;0;3;0;0.009885057471264367;7.532567049808429e-05;;465633;465634;14521906;14526462;465633;465577;465579;14116327;14528964;465577
14;7;261000;261000;21732;0;3;6;2;0;3;4;0.08326436781609195;7.532567049808429e-05;;8279095;8279213;14990094;14995333;8279160;4000368;8278843;10113281;14997854;5426542
15;6;261000;261000;24561;0;3;3;2;0;3;1;0.09410344827586208;7.532567049808429e-05;;4510164;4510172;23271861;23277761;4510168;4424739;4509935;5685912;23280010;4453137
16;5;261000;261000;7245;0;3;0;-2;0;3;2;0.02775862068965517;7.532567049808429e-05;;1305798;1305800;27784583;27791180;1305798;1305748;1391513;4291769;27793258;1362903
17;4;783000;783000;79843;0;1;4;0;0;1;4;0.101970625798212;2.5108556832694765e-05;;47931320;47931320;29092936;29092936;47931320;47932909;47932909;45460566;45460566;47932909
18;3;783000;783000;18511;0;1;2;2;0;1;0;0.023641123882503192;2.5108556832694765e-05;;7698986;7698986;77027314;77027314;7698986;3337002;3337002;42120436;42120436;3337002
19;2;783000;783000;33195;0;1;1;-1;0;1;2;0.04239463601532567;2.5108556832694765e-05;;6065347;6065347;84729358;84729358;6065347;6150688;6150688;35968599;35968599;6150688
20;1;783000;783000;14387;0;1;0;-1;0;1;1;0.01837420178799489;2.5108556832694765e-05;;2592178;2592178;90797763;90797763;2592178;6870293;6870293;29095172;29095172;6870293
;;783000;;;;;22;;;;22;0.8949821200510855;0.0032641123882503204;0.8982462324393358
;;;;;;;0.0;;;;;
