ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;448;0;30;0;0;0;30;0;0.021333333333333333;0.0009361904761904763;;81501;81536;9728;25428;81530;81449;82393;9687;1364345;81919
2;19;21000;21000;2401;0;30;0;0;0;30;0;0.11433333333333333;0.0009361904761904763;;433295;433413;94145;109740;433295;433205;433321;94888;999375;433235
3;18;21000;21000;1507;0;30;0;0;0;30;0;0.07176190476190476;0.0009361904761904763;;272261;274565;530347;545370;272440;272205;272325;531082;724195;272288
4;17;21000;21000;707;0;30;0;0;0;30;0;0.033666666666666664;0.0009361904761904763;;128253;128256;805625;819848;128253;128197;128200;508038;971076;128197
5;16;21000;21000;1490;0;30;0;0;0;30;0;0.07095238095238095;0.0009361904761904763;;269200;269202;936780;950320;269200;269145;269264;235943;1102229;269163
6;15;21000;21000;320;0;30;0;0;0;30;0;0.015238095238095238;0.0009361904761904763;;58605;58607;1208881;1221738;58605;58376;58550;174444;1374329;58474
7;14;21000;21000;890;0;30;0;0;0;30;0;0.04238095238095238;0.0009361904761904763;;161066;161201;1270386;1282589;161066;161009;161953;9687;1285456;161465
8;13;105000;105000;6679;0;6;0;-3;0;6;3;0.06360952380952381;0.00018723809523809524;;1203802;1203920;1437847;1446687;1203879;1203745;2639364;1439096;3376934;1921484
9;12;105000;105000;498;0;6;0;0;0;6;0;0.004742857142857143;0.00018723809523809524;;90632;90635;2644982;2653728;90633;90442;90578;2646267;3283201;90508
10;11;105000;105000;7004;0;6;6;3;0;6;3;0.0667047619047619;0.00018723809523809524;;2697124;2697374;2738844;2747618;2697174;1262361;2697709;1438945;3324774;1980018
11;10;315000;315000;11009;0;2;0;-1;0;2;1;0.03494920634920635;6.241269841269841e-05;;1983788;1983789;5445447;5447998;1983788;1983730;3422832;5451310;36392093;2703281
12;9;315000;315000;3884;0;2;2;1;0;2;1;0.01233015873015873;6.241269841269841e-05;;2135166;2135295;7431958;7435209;2135230;700414;2135635;7438514;35688881;1418024
13;8;315000;315000;21814;0;2;2;-1;0;2;3;0.06925079365079365;6.241269841269841e-05;;5364579;5364702;9569975;9573798;5364640;5365153;6800080;9577625;28886003;6082616
14;7;315000;315000;47308;0;2;8;0;0;2;8;0.15018412698412698;6.241269841269841e-05;;18264608;18265671;14937399;14940436;18265139;18267476;18268275;10614930;14946252;18267875
15;6;315000;315000;18199;0;2;4;1;0;2;3;0.05777460317460317;6.241269841269841e-05;;10151784;10151925;33204729;33209532;10151854;4714140;6153054;5897992;33217208;5433597
16;5;315000;315000;2477;0;2;0;0;0;2;0;0.007863492063492064;6.241269841269841e-05;;447087;447088;43359211;43364574;447087;446913;447029;5448281;39373575;446971
17;4;630000;630000;11799;0;1;1;0;0;1;1;0.018728571428571428;3.120634920634921e-05;;3560837;3560837;43808852;43808852;3560837;3561324;3561324;48955522;48955522;3561324
18;3;630000;630000;66;0;1;0;0;0;1;0;0.00010476190476190476;3.120634920634921e-05;;12741;12741;47372747;47372747;12741;12684;12684;48939704;48939704;12684
19;2;630000;630000;3374;0;1;0;0;0;1;0;0.005355555555555555;3.120634920634921e-05;;608553;608553;47388548;47388548;608553;608497;608497;48328073;48328073;608497
20;1;630000;630000;17042;0;1;1;0;0;1;1;0.02705079365079365;3.120634920634921e-05;;4505155;4505155;48000159;48000159;4505155;4505615;4505615;43819324;43819324;4505615
;;630000;;;;;24;;;;24;0.888315873015873;0.007614349206349209;0.8959302222222222
;;;;;;;0.0;;;;;
