ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1236;0;30;0;0;0;30;0;0.05618181818181818;0.0008936363636363637;;223467;223501;8854;25428;223494;223414;224355;8453;443015;223559
2;19;22000;22000;845;0;30;0;0;0;30;0;0.03840909090909091;0.0008936363636363637;;153085;153093;235233;251704;153086;152900;153844;8453;503303;153107
3;18;22000;22000;226;0;30;0;0;0;30;0;0.010272727272727272;0.0008936363636363637;;41539;41539;391223;407007;41539;41444;43300;8471;614405;41796
4;17;22000;22000;351;0;30;0;0;0;30;0;0.015954545454545454;0.0008936363636363637;;64047;64047;435664;450765;64047;63952;64934;8453;602565;64176
5;16;22000;22000;50;0;30;0;0;0;30;0;0.0022727272727272726;0.0008936363636363637;;9868;9868;502613;517031;9868;9773;10755;8453;646610;10000
6;15;22000;22000;744;0;30;0;0;0;30;0;0.03381818181818182;0.0008936363636363637;;134917;134920;515381;529118;134917;134689;135671;8471;521219;134954
7;14;44000;44000;1399;0;15;0;0;0;15;0;0.03179545454545454;0.00044681818181818185;;252930;252932;657911;666897;252930;252872;252877;658882;2478770;252874
8;13;44000;44000;412;0;15;0;0;0;15;0;0.009363636363636364;0.00044681818181818185;;75029;75029;914000;923027;75029;74972;74972;914978;2400564;74972
9;12;44000;44000;1339;0;15;0;0;0;15;0;0.03043181818181818;0.00044681818181818185;;242018;242019;992193;1001239;242018;241962;242081;993180;2155249;242038
10;11;44000;44000;2140;0;15;0;0;0;15;0;0.04863636363636364;0.00044681818181818185;;386428;386431;1237373;1246439;386428;386254;386375;658773;2345750;386292
11;10;132000;132000;6414;0;5;0;-3;0;5;3;0.048590909090909094;0.00014893939393939394;;1156100;1156102;1632655;1636052;1156100;1156043;1815178;1638305;15787486;1551474
12;9;132000;132000;11028;0;5;5;3;0;5;2;0.08354545454545455;0.00014893939393939394;;2640211;2640368;2791477;2795571;2640266;1987149;2640558;2797805;13796875;2248501
13;8;132000;132000;3261;0;5;0;0;0;5;0;0.024704545454545455;0.00014893939393939394;;588220;588222;5434567;5439272;588220;588161;588165;5441763;13205251;588162
14;7;132000;132000;29802;0;5;10;0;0;5;10;0.22577272727272726;0.00014893939393939394;;7648269;7648455;6025510;6030917;7648332;7649523;7649985;5547448;6033754;7649684
15;6;132000;132000;177;0;5;0;0;0;5;0;0.001340909090909091;0.00014893939393939394;;32852;35099;13676687;13680436;34399;32659;32659;5511991;13686886;32659
16;5;132000;132000;17878;0;5;5;0;0;5;5;0.13543939393939394;0.00014893939393939394;;4847672;4847707;13712261;13718957;4847684;3874215;3879935;1634716;13723003;3876541
17;4;660000;660000;10034;0;1;1;-1;0;1;2;0.015203030303030303;2.978787878787879e-05;;2461157;2461157;18562466;18562466;2461157;21035987;21035987;47477288;47477288;21035987
18;3;660000;660000;33267;0;1;2;0;0;1;2;0.05040454545454545;2.978787878787879e-05;;25215342;25215342;21026681;21026681;25215342;25221036;25221036;22253118;22253118;25221036
19;2;660000;660000;6515;0;1;0;0;0;1;0;0.009871212121212121;2.978787878787879e-05;;1174406;1174406;46245081;46245081;1174406;1174234;1174234;21075750;21075750;1174234
20;1;660000;660000;10273;0;1;2;1;0;1;1;0.015565151515151514;2.978787878787879e-05;;21073437;21073437;47422545;47422545;21073437;2504578;2504578;18568038;18568038;2504578
;;660000;;;;;25;;;;25;0.8875742424242423;0.00816187878787879;0.8957361212121211
;;;;;;;0.0;;;;;
