ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;76;0;54;0;0;0;54;0;0.005846153846153846;0.0015123076923076926;;14538;14573;7106;25428;14567;14448;15430;6225;272181;14673
2;19;13000;13000;134;0;54;0;0;0;54;0;0.010307692307692308;0.0015123076923076926;;24976;24981;24557;42777;24976;24886;25868;6225;249777;25147
3;18;13000;13000;1066;0;54;0;0;0;54;0;0.082;0.0015123076923076926;;192870;192873;52416;69972;192870;192777;193756;6225;90433;193036
4;17;13000;13000;108;0;54;0;0;0;54;0;0.008307692307692308;0.0015123076923076926;;20306;20306;248184;265060;20306;20211;21193;6225;262579;20455
5;16;26000;26000;799;0;27;0;0;0;27;0;0.03073076923076923;0.0007561538461538463;;144811;144813;273566;287585;144811;144755;144757;273490;295284;144755
6;15;26000;26000;17;0;27;0;0;0;27;0;0.0006538461538461538;0.0007561538461538463;;3918;3918;421426;434784;3918;3861;3861;273491;433633;3861
7;14;78000;78000;4200;0;9;0;0;0;9;0;0.05384615384615385;0.00025205128205128206;;757350;757353;432129;441090;757350;757294;757297;432400;3824337;757294
8;13;78000;78000;2531;0;9;0;0;0;9;0;0.032448717948717946;0.00025205128205128206;;456809;456812;1192657;1200936;456810;456752;456755;1192923;3365010;456752
9;12;78000;78000;14701;0;9;9;0;0;9;9;0.18847435897435896;0.00025205128205128206;;2919956;2920099;1652647;1660245;2919983;2919788;2919934;432252;1661079;2919815
10;11;234000;234000;887;0;3;3;2;0;3;1;0.0037905982905982907;8.401709401709403e-05;;588801;588846;4582842;4583215;588817;160601;588670;4584131;22704034;303290
11;10;234000;234000;145;0;3;0;0;0;3;0;0.0006196581196581197;8.401709401709403e-05;;26970;26970;5174357;5175385;26970;26913;27047;5176220;22673564;26957
12;9;234000;234000;8963;0;3;0;-2;0;3;2;0.0383034188034188;8.401709401709403e-05;;1615280;1615285;5203995;5205705;1615282;1615225;1886281;5206530;20783890;1795925
13;8;234000;234000;10951;0;3;3;-1;0;3;4;0.0467991452991453;8.401709401709403e-05;;2244606;2244667;6821946;6824355;2244627;2244444;6977066;6825173;13803399;3874380
14;7;234000;234000;20584;0;3;6;1;0;3;5;0.08796581196581196;8.401709401709403e-05;;4407775;4407871;9069279;9072332;4407811;3979445;4407678;4584205;9820531;4264885
15;6;702000;702000;28021;0;1;4;0;0;1;4;0.03991595441595441;2.8005698005698007e-05;;10751368;10751368;13479816;13479816;10751368;10759392;10759392;83298397;83298397;10759392
16;5;702000;702000;40068;0;1;4;-1;0;1;5;0.057076923076923074;2.8005698005698007e-05;;12764098;12764098;24234130;24234130;12764098;13191732;13191732;70103643;70103643;13191732
17;4;702000;702000;77364;0;1;10;2;0;1;8;0.1102051282051282;2.8005698005698007e-05;;39096363;39096363;37001174;37001174;39096363;34092373;34092373;36008248;36008248;34092373
18;3;702000;702000;436;0;1;0;0;0;1;0;0.0006210826210826211;2.8005698005698007e-05;;79481;79481;76100483;76100483;79481;79426;79426;35925800;35925800;79426
19;2;702000;702000;19308;0;1;2;-1;0;1;3;0.027504273504273504;2.8005698005698007e-05;;4177955;4177955;76182910;76182910;4177955;8753443;8753443;27169335;27169335;8753443
20;1;702000;702000;42807;0;1;5;0;0;1;5;0.06097863247863248;2.8005698005698007e-05;;26740497;26740497;80363811;80363811;26740497;13685295;13685295;13481018;13481018;13685295
;;702000;;;;;46;;;;46;0.8863960113960113;0.00890581196581196;0.8953018233618233
;;;;;;;0.0;;;;;
