ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;325;0;64;0;0;0;64;0;0.023214285714285715;0.0014042857142857143;;59367;59402;4536;25709;59396;59277;60259;3647;26615;60207
2;19;28000;28000;1439;0;32;0;0;0;32;0;0.05139285714285714;0.0007021428571428571;;260015;260018;69020;88603;260015;259926;260084;68622;186250;259983
3;18;28000;28000;512;0;32;0;0;0;32;0;0.018285714285714287;0.0007021428571428571;;93165;93168;331932;351519;93165;92937;93112;73079;331662;93033
4;17;56000;56000;3075;0;16;0;-8;0;16;8;0.054910714285714285;0.00035107142857142856;;554729;554732;432050;447604;554729;554672;621347;431977;2297435;587989
5;16;56000;56000;7086;0;16;0;0;0;16;0;0.12653571428571428;0.00035107142857142856;;1277188;1277192;989790;1005347;1277188;1277132;1277137;989710;1017235;1277132
6;15;56000;56000;643;0;16;0;0;0;16;0;0.011482142857142857;0.00035107142857142856;;116744;116747;2269993;2285550;116744;116689;116690;887710;2270106;116689
7;14;56000;56000;2468;0;16;16;8;0;16;8;0.044071428571428574;0.00035107142857142856;;512060;512103;2389749;2405323;512064;445297;511923;439351;2389862;478605
8;13;112000;112000;2331;0;8;0;-4;0;8;4;0.0208125;0.00017553571428571428;;420703;420705;2911341;2920395;420703;420645;848170;2911987;4821604;634377
9;12;112000;112000;184;0;8;0;0;0;8;0;0.001642857142857143;0.00017553571428571428;;33991;33991;3335280;3344355;33991;33934;33934;3335919;4784380;33934
10;11;112000;112000;6098;0;8;0;0;0;8;0;0.05444642857142857;0.00017553571428571428;;1099217;1099220;3372507;3381584;1099217;1099159;1099164;3373138;3681924;1099160
11;10;112000;112000;4012;0;8;8;4;0;8;4;0.035821428571428574;0.00017553571428571428;;1151367;1151410;4474962;4484042;1151381;723449;1150929;2948716;4475813;937172
12;9;112000;112000;163;0;8;0;0;0;8;0;0.0014553571428571428;0.00017553571428571428;;30200;30200;5629572;5638665;30200;30143;30143;2915943;5630054;30143
13;8;224000;224000;13514;0;4;4;0;0;4;4;0.060330357142857144;8.776785714285714e-05;;2501656;2501678;5663612;5672103;2501662;2501501;5339524;5670433;9714858;3920467
14;7;224000;224000;5438;0;4;0;0;0;4;0;0.024276785714285713;8.776785714285714e-05;;980303;980306;8168124;8177294;980304;980248;980251;8175520;8731013;980249
15;6;224000;224000;337;0;4;0;0;0;4;0;0.0015044642857142856;8.776785714285714e-05;;61665;61666;9151262;9161133;61665;61474;61611;8656330;9159646;61541
16;5;224000;224000;16223;0;4;4;0;0;4;4;0.07242410714285714;8.776785714285714e-05;;5827444;5827597;9215762;9226317;5827507;2989467;5827225;5663953;9224846;4408337
17;4;448000;448000;10138;0;2;2;1;0;2;1;0.022629464285714284;4.388392857142857e-05;;2254750;2254775;15046193;15057333;2254762;1826838;2254283;15046306;38199541;2040560
18;3;896000;896000;28601;0;1;3;0;0;1;3;0.03192075892857143;2.1941964285714285e-05;;10948540;10948540;17304026;17304026;10948540;8550663;8550663;110285744;110285744;8550663
19;2;896000;896000;5256;0;1;0;0;0;1;0;0.005866071428571429;2.1941964285714285e-05;;947665;947665;28255680;28255680;947665;947491;947491;109335119;109335119;947491
20;1;896000;896000;204728;0;1;18;-1;0;1;19;0.22849107142857142;2.1941964285714285e-05;;91463529;91463529;29206459;29206459;91463529;92028262;92028262;17303723;17303723;92028262
;;896000;;;;;55;;;;55;0.8915145089285714;0.005551316964285713;0.8970658258928571
;;;;;;;0.0;;;;;
