ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;683;0;45;0;0;0;45;0;0.03415;0.0009830000000000001;;123797;123832;8854;25652;123826;123841;124689;8453;715659;124229
2;19;20000;20000;1311;0;45;0;0;0;45;0;0.06555;0.0009830000000000001;;237098;237105;135566;152978;237098;236930;237049;135949;583148;236951
3;18;20000;20000;311;0;45;0;0;0;45;0;0.01555;0.0009830000000000001;;56839;56839;375550;392976;56839;56782;56918;375945;523253;56817
4;17;20000;20000;833;0;45;0;0;0;45;0;0.04165;0.0009830000000000001;;150931;150934;435290;452717;150931;150741;150878;242261;567102;150821
5;16;20000;20000;547;0;45;0;0;0;45;0;0.02735;0.0009830000000000001;;99322;99322;589121;606549;99322;99265;99769;139911;720436;99371
6;15;20000;20000;705;0;45;0;0;0;45;0;0.03525;0.0009830000000000001;;127896;127899;691343;708772;127896;127668;128650;8453;711785;128221
7;14;60000;60000;1863;0;15;0;0;0;15;0;0.03105;0.0003276666666666667;;336451;336453;827977;839570;336451;336393;336396;829257;2943546;336393
8;13;60000;60000;6015;0;15;0;0;0;15;0;0.10025;0.0003276666666666667;;1084290;1084295;1167592;1179202;1084290;1084233;1084239;1168881;1856073;1084233
9;12;60000;60000;4003;0;15;0;0;0;15;0;0.06671666666666666;0.0003276666666666667;;721887;721892;2255066;2266680;721888;721831;721835;1117784;2269647;721832
10;11;60000;60000;1290;0;15;0;0;0;15;0;0.0215;0.0003276666666666667;;233195;233197;2980147;2991766;233195;233139;233258;881275;2994714;233197
11;10;60000;60000;267;0;15;0;0;0;15;0;0.00445;0.0003276666666666667;;49050;49052;3216509;3228143;49050;48860;48996;829185;3231108;48919
12;9;180000;180000;10010;0;5;5;3;0;5;2;0.05561111111111111;0.00010922222222222222;;2626289;2626484;3272583;3280375;2626329;1803803;2626420;3283068;18851217;2132849
13;8;180000;180000;7271;0;5;5;0;0;5;5;0.04039444444444444;0.00010922222222222222;;2132419;2132535;5901845;5910145;2132464;2132724;2132794;5913020;16714943;2132747
14;7;180000;180000;11652;0;5;0;-6;0;5;6;0.06473333333333334;0.00010922222222222222;;2099640;2099643;8037161;8046099;2099641;2099583;6192356;8049284;10519488;4555066
15;6;180000;180000;6769;0;5;10;6;0;5;4;0.03760555555555556;0.00010922222222222222;;5310976;5311168;10139582;10149218;5311052;1220062;5312317;9286268;10152697;2856953
16;5;180000;180000;1001;0;5;0;0;0;5;0;0.005561111111111111;0.00010922222222222222;;181175;181176;15453528;15463773;181175;181119;181121;9102294;15468551;181119
17;4;180000;180000;7499;0;5;0;-3;0;5;3;0.041661111111111114;0.00010922222222222222;;1351646;1351648;15637481;15648409;1351646;1351591;2173930;6925510;15653186;1844949
18;3;180000;180000;15678;0;5;5;0;0;5;5;0.0871;0.00010922222222222222;;3646651;3646738;16991907;17003519;3646684;3646974;3647587;3275069;17008314;3647243
19;2;900000;900000;64610;0;1;7;-1;0;1;8;0.07178888888888889;2.1844444444444446e-05;;42117742;42117742;20641423;20641423;42117742;62784401;62784401;31939153;31939153;62784401
20;1;900000;900000;35386;0;1;4;1;0;1;3;0.03931777777777778;2.1844444444444446e-05;;31940651;31940651;62762335;62762335;31940651;11289202;11289202;20646705;20646705;11289202
;;900000;;;;;36;;;;36;0.88724;0.008344577777777782;0.8955845777777778
;;;;;;;0.0;;;;;
