ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;55;0;50;0;0;0;50;0;0.0034375;0.00122875;;10764;10799;9728;25428;10793;10674;11656;9687;1392725;11139
2;19;16000;16000;2912;0;50;0;0;0;50;0;0.182;0.00122875;;525382;525390;23405;39003;525382;525291;525333;24148;864443;525312
3;18;16000;16000;460;0;50;0;0;0;50;0;0.02875;0.00122875;;83665;83665;551674;566603;83665;83608;83608;552409;973382;83608
4;17;16000;16000;88;0;50;0;0;0;50;0;0.0055;0.00122875;;16702;16702;638240;652949;16702;16645;16645;638968;1059945;16645
5;16;16000;16000;200;0;50;0;0;0;50;0;0.0125;0.00122875;;36864;36864;657842;672551;36864;36807;36943;658563;1079544;36893
6;15;16000;16000;1484;0;50;0;0;0;50;0;0.09275;0.00122875;;268230;268232;697606;712315;268230;268019;268177;430971;1119459;268072
7;14;16000;16000;2313;0;50;0;0;0;50;0;0.1445625;0.00122875;;417456;417458;968737;983446;417456;417360;418341;9687;976777;417827
8;13;80000;80000;601;0;10;0;0;0;10;0;0.0075125;0.00024575000000000004;;109179;109181;1395125;1403800;109179;108989;109125;1396774;4753045;109109
9;12;80000;80000;5494;0;10;0;-5;0;10;5;0.068675;0.00024575000000000004;;990384;990388;1507527;1516218;990385;990327;2380606;1509167;2369411;1685357
10;11;80000;80000;1473;0;10;0;0;0;10;0;0.0184125;0.00024575000000000004;;266258;266260;2501149;2509842;266258;266202;266205;2095071;2503197;266202
11;10;80000;80000;1564;0;10;10;5;0;10;5;0.01955;0.00024575000000000004;;1671965;1672172;2770643;2779337;1671990;282456;1672497;1809985;2772690;977455
12;9;80000;80000;2241;0;10;0;0;0;10;0;0.0280125;0.00024575000000000004;;404502;404504;4445850;4454547;404502;404444;404565;1402790;4448499;404502
13;8;160000;160000;8179;0;5;5;0;0;5;5;0.05111875;0.00012287500000000002;;2863667;2865355;4855881;4860436;2864879;2863600;2863876;4865194;10586367;2863733
14;7;160000;160000;540;0;5;0;0;0;5;0;0.003375;0.00012287500000000002;;98198;98199;7722382;7729327;98198;98007;98142;7732634;10484789;98059
15;6;160000;160000;1539;0;5;0;0;0;5;0;0.00961875;0.00012287500000000002;;278141;278143;7823414;7831061;278141;278085;278086;7834342;10203132;278085
16;5;160000;160000;9882;0;5;5;-3;0;5;8;0.0617625;0.00012287500000000002;;3170151;3170306;8104389;8112739;3170191;3170623;4560756;5631864;8116306;4004640
17;4;160000;160000;4271;0;5;5;3;0;5;2;0.02669375;0.00012287500000000002;;2159018;2159166;11277529;11286458;2159083;770078;2159713;4858759;11290543;1325951
18;3;800000;800000;56200;0;1;8;0;0;1;8;0.07025;2.4575e-05;;40226158;40226158;13439529;13439529;40226158;40237263;40237263;43054874;43054874;40237263
19;2;800000;800000;10113;0;1;1;0;0;1;1;0.01264125;2.4575e-05;;3211236;3211236;53668801;53668801;3211236;15275962;15275962;27775722;27775722;15275962
20;1;800000;800000;29436;0;1;4;0;0;1;4;0.036795;2.4575e-05;;26386501;26386501;56880436;56880436;26386501;14328468;14328468;13444064;13444064;14328468
;;800000;;;;;38;;;;38;0.8839175;0.010518099999999997;0.8944356
;;;;;;;0.0;;;;;
