ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1093;0;64;0;0;0;64;0;0.09936363636363636;0.0017872727272727274;;197729;197763;8854;25428;197756;197639;198617;8453;504735;197779
2;19;11000;11000;438;0;64;0;0;0;64;0;0.039818181818181815;0.0017872727272727274;;79699;79704;209491;225966;79699;79609;80591;8453;612873;79769
3;18;11000;11000;242;0;64;0;0;0;64;0;0.022;0.0017872727272727274;;44429;44429;292073;307884;44429;44334;45316;8453;656640;44552
4;17;11000;11000;308;0;64;0;0;0;64;0;0.028;0.0017872727272727274;;56445;56448;339399;354532;56445;56217;57199;8453;636311;56437
5;16;11000;11000;1360;0;64;0;0;0;64;0;0.12363636363636364;0.0017872727272727274;;245791;245794;398741;413195;245791;245697;246676;8453;455266;245910
6;15;11000;11000;214;0;64;0;0;0;64;0;0.019454545454545454;0.0017872727272727274;;39380;39380;647429;661205;39380;39285;40267;8453;653265;39474
7;14;44000;44000;89;0;16;0;0;0;16;0;0.002022727272727273;0.00044681818181818185;;16889;16889;694331;702804;16889;16832;16832;695291;2950415;16832
8;13;44000;44000;1958;0;16;0;-8;0;16;8;0.0445;0.00044681818181818185;;353553;355305;714377;720436;353979;353496;1044022;715330;1903374;698657
9;12;44000;44000;2125;0;16;0;0;0;16;0;0.048295454545454544;0.00044681818181818185;;383725;383728;1071109;1078918;383726;383553;383672;1072056;1516711;383608
10;11;44000;44000;4489;0;16;16;8;0;16;8;0.10202272727272728;0.00044681818181818185;;1499489;1499658;1458014;1465827;1499512;809430;1499755;695204;1459271;1154532
11;10;176000;176000;3446;0;4;0;0;0;4;0;0.019579545454545454;0.00011170454545454546;;621506;621508;2966606;2968522;621506;621448;621569;2970252;14713904;621508
12;9;176000;176000;553;0;4;0;0;0;4;0;0.0031420454545454547;0.00011170454545454546;;100544;100545;3590835;3593434;100544;100353;100489;3595173;14610092;100420
13;8;176000;176000;3275;0;4;4;0;0;4;4;0.018607954545454546;0.00011170454545454546;;1280861;1280990;3694102;3697400;1280898;1280564;1281001;3699116;13326049;1280784
14;7;176000;176000;21690;0;4;12;0;0;4;12;0.12323863636363637;0.00011170454545454546;;8247739;8248048;4977814;4981691;8247849;8249291;8249889;4983536;5073263;8249487
15;6;176000;176000;7819;0;4;4;0;0;4;4;0.04442613636363636;0.00011170454545454546;;2098799;2098870;13228584;13232947;2098825;2099089;2099575;2968839;13236783;2099312
16;5;704000;704000;2202;0;1;0;0;0;1;0;0.003127840909090909;2.7926136363636366e-05;;397481;397481;15330176;15330176;397481;397426;397426;84617320;84617320;397426
17;4;704000;704000;14036;0;1;3;0;0;1;3;0.0199375;2.7926136363636366e-05;;6869227;6869227;15730659;15730659;6869227;21519381;21519381;63094861;63094861;21519381
18;3;704000;704000;3803;0;1;0;0;0;1;0;0.005401988636363636;2.7926136363636366e-05;;685884;685884;22602888;22602888;685884;685826;685826;62405957;62405957;685826
19;2;704000;704000;5566;0;1;1;0;0;1;1;0.00790625;2.7926136363636366e-05;;3963947;3963947;23291774;23291774;3963947;1693180;1693180;60709699;60709699;1693180
20;1;704000;704000;74144;0;1;12;0;0;1;12;0.10531818181818182;2.7926136363636366e-05;;57735528;57735528;27258723;27258723;57735528;45371801;45371801;15334820;15334820;45371801
;;704000;;;;;52;;;;52;0.879799715909091;0.0132090625;0.893008778409091
;;;;;;;0.0;;;;;
