ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;116;0;36;0;0;0;36;0;0.008285714285714285;0.0014042857142857143;;21746;21781;7106;25428;21775;21656;22638;6225;499872;21888
2;19;14000;14000;201;0;36;0;0;0;36;0;0.014357142857142857;0.0014042857142857143;;37046;37051;31765;49985;37046;36956;37938;6225;474336;37201
3;18;14000;14000;1852;0;36;0;0;0;36;0;0.13228571428571428;0.0014042857142857143;;334479;334481;71714;89250;334479;334385;335247;6225;177503;334585
4;17;14000;14000;512;0;36;0;0;0;36;0;0.036571428571428574;0.0014042857142857143;;93032;93032;409091;425947;93032;92937;93919;6225;412666;93249
5;16;56000;56000;258;0;9;0;0;0;9;0;0.004607142857142857;0.00035107142857142856;;47436;47437;508276;521198;47436;47245;47381;508461;1504203;47302
6;15;56000;56000;217;0;9;0;0;0;9;0;0.003875;0.00035107142857142856;;39924;39924;558778;571020;39924;39867;39867;558958;1461874;39867
7;14;56000;56000;5189;0;9;0;0;0;9;0;0.09266071428571429;0.00035107142857142856;;935490;935495;601769;613332;935491;935434;935555;508336;607744;935499
8;13;168000;168000;2759;0;3;0;-1;0;3;1;0.016422619047619047;0.00011702380952380954;;497847;497849;1545675;1551208;497848;497672;1002410;1546319;17157352;665958
9;12;168000;168000;4276;0;3;3;2;0;3;1;0.025452380952380952;0.00011702380952380954;;1276498;1276593;2046756;2051609;1276532;771100;1276177;2047418;16380436;940302
10;11;168000;168000;3465;0;3;0;-1;0;3;1;0.020625;0.00011702380952380954;;624940;624942;3326498;3330756;624940;624882;1130193;2260199;15754785;793319
11;10;168000;168000;3902;0;3;0;-1;0;3;1;0.023226190476190477;0.00011702380952380954;;703714;703718;3954693;3958250;703716;703659;1208817;1553910;14542655;872045
12;9;504000;504000;45854;0;1;5;1;0;1;4;0.09098015873015873;3.900793650793651e-05;;11821505;11821505;4664520;4664520;11821505;11315107;11315107;63704918;63704918;11315107
13;8;504000;504000;67511;0;1;7;0;0;1;7;0.13395039682539683;3.900793650793651e-05;;20888436;20888436;16488803;16488803;20888436;17772208;17772208;45930080;45930080;17772208
14;7;504000;504000;61672;0;1;7;0;0;1;7;0.12236507936507937;3.900793650793651e-05;;16715365;16715365;37380017;37380017;16715365;19835893;19835893;26091333;26091333;19835893
15;6;504000;504000;18935;0;1;2;-1;0;1;3;0.03756944444444445;3.900793650793651e-05;;4421758;4421758;54098160;54098160;4421758;5961862;5961862;20126617;20126617;5961862
16;5;504000;504000;741;0;1;0;0;0;1;0;0.0014702380952380952;3.900793650793651e-05;;134240;134240;58522696;58522696;134240;134183;134183;19989580;19989580;134183
17;4;504000;504000;10209;0;1;1;1;0;1;0;0.02025595238095238;3.900793650793651e-05;;6501225;6501225;58659716;58659716;6501225;2346290;2346290;17640436;17640436;2346290
18;3;504000;504000;10870;0;1;1;1;0;1;0;0.02156746031746032;3.900793650793651e-05;;2464114;2464114;65163495;65163495;2464114;1958593;1958593;15680995;15680995;1958593
19;2;504000;504000;17345;0;1;2;-1;0;1;3;0.03441468253968254;3.900793650793651e-05;;5170021;5170021;67630163;67630163;5170021;5675691;5675691;10002450;10002450;5675691
20;1;504000;504000;23994;0;1;3;1;0;1;2;0.047607142857142855;3.900793650793651e-05;;5838243;5838243;72802738;72802738;5838243;5332542;5332542;4667054;4667054;5332542
;;504000;;;;;31;;;;30;0.8885496031746031;0.007489523809523816;0.8960391269841269
;;;;;;;0.03225806451612903;;;;;
