ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;332;0;72;0;0;0;72;0;0.025538461538461538;0.0015123076923076926;;60625;60660;7106;25833;60654;60535;62032;6225;205957;60791
2;19;13000;13000;563;0;72;0;0;0;72;0;0.04330769230769231;0.0015123076923076926;;102207;102342;70645;89987;102207;102117;103099;6225;155018;102408
3;18;13000;13000;290;0;72;0;0;0;72;0;0.022307692307692306;0.0015123076923076926;;53065;54134;175737;195227;53323;52970;53952;6225;213520;53249
4;17;13000;13000;65;0;72;0;0;0;72;0;0.005;0.0015123076923076926;;12571;12571;231833;251194;12571;12476;14136;6225;245412;12826
5;16;52000;52000;404;0;18;0;0;0;18;0;0.00776923076923077;0.00037807692307692314;;73584;73584;252756;266665;73584;73527;73663;253355;3587560;73591
6;15;52000;52000;3488;0;18;0;0;0;18;0;0.06707692307692308;0.00037807692307692314;;629186;629191;329408;343320;629186;629012;629134;329999;2955419;629068
7;14;52000;52000;8280;0;18;18;0;0;18;18;0.15923076923076923;0.00037807692307692314;;1739968;1740102;961660;975577;1739979;1739609;1739792;962249;1212671;1739632
8;13;52000;52000;560;0;18;0;0;0;18;0;0.010769230769230769;0.00037807692307692314;;101668;101668;2704694;2718628;101668;101611;101611;1091842;2712447;101611
9;12;52000;52000;4633;0;18;0;0;0;18;0;0.08909615384615385;0.00037807692307692314;;835411;835416;2809430;2823367;835412;835355;835360;253384;2817180;835355
10;11;156000;156000;3822;0;6;0;-3;0;6;3;0.0245;0.00012602564102564103;;689315;689319;3653837;3661852;689317;689261;4338485;7417845;9011233;2513437
11;10;156000;156000;1823;0;6;2;2;0;6;0;0.011685897435897435;0.00012602564102564103;;329143;576889;4346488;4354519;411723;329087;329205;8110524;8678606;329125
12;9;156000;156000;835;0;6;4;4;0;6;0;0.005352564102564103;0.00012602564102564103;;151306;399114;4678979;4934778;316479;151250;151251;8443027;8523953;151250
13;8;156000;156000;24212;0;6;12;-3;0;6;15;0.15520512820512822;0.00012602564102564103;;8256600;8256859;5080957;5089451;8256708;4856181;8504139;3656460;8611088;6680154
14;7;312000;312000;31552;0;3;9;-2;0;3;11;0.10112820512820513;6.301282051282051e-05;;9826281;9826452;13340482;13349520;9826348;9825998;10080000;13351845;25427418;9995262
15;6;312000;312000;16732;0;3;6;0;0;3;6;0.053628205128205125;6.301282051282051e-05;;3509430;3509470;23169824;23179423;3509447;3508944;6910007;18502130;23181485;5776261
16;5;312000;312000;14408;0;3;6;2;0;3;4;0.04617948717948718;6.301282051282051e-05;;16184675;16184948;26682184;26692444;16184800;2842868;6498678;15656186;26694076;4061508
17;4;312000;312000;8065;0;3;0;-2;0;3;2;0.025849358974358975;6.301282051282051e-05;;1453509;1453513;42869798;42880590;1453511;1453456;1700912;13952411;33196179;1618392
18;3;312000;312000;3370;0;3;3;2;0;3;1;0.010801282051282052;6.301282051282051e-05;;854993;855019;44325977;44337468;855001;607782;854853;13341663;34653058;690138
19;2;936000;936000;10602;0;1;1;0;0;1;1;0.011326923076923076;2.1004273504273507e-05;;5558110;5558110;45183662;45183662;5558110;2157824;2157824;50661143;50661143;2157824
20;1;936000;936000;10126;0;1;1;0;0;1;1;0.010818376068376068;2.1004273504273507e-05;;2072503;2072503;50744942;50744942;2072503;5472658;5472658;45185239;45185239;5472658
;;936000;;;;;62;;;;62;0.8865715811965813;0.008800790598290595;0.895372371794872
;;;;;;;0.0;;;;;
