ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;865;0;32;0;0;0;32;0;0.04805555555555555;0.0010922222222222223;;156591;156691;8991;189002;156591;156504;158128;16491;737063;156779
2;19;18000;18000;56;0;32;0;0;0;32;0;0.003111111111111111;0.0010922222222222223;;10934;11070;168460;348494;10992;10844;12694;18210;881534;11080
3;18;18000;18000;58;0;32;0;0;0;32;0;0.0032222222222222222;0.0010922222222222223;;11296;13336;180436;360436;12278;11201;12183;16491;889837;11324
4;17;18000;18000;398;0;32;0;0;0;32;0;0.022111111111111113;0.0010922222222222223;;72496;72496;196571;376648;72496;72401;73383;18192;819750;72584
5;16;18000;18000;1375;0;32;0;0;0;32;0;0.0763888888888889;0.0010922222222222223;;248495;248496;271946;452045;248495;248401;249379;16487;645695;248529
6;15;18000;18000;1230;0;32;0;0;0;32;0;0.06833333333333333;0.0010922222222222223;;222517;222519;523319;703440;222517;222305;223283;18192;670022;222429
7;14;36000;36000;2653;0;16;0;0;0;16;0;0.07369444444444445;0.0005461111111111111;;478656;478658;755371;764170;478656;478598;487974;757437;2913372;480998
8;13;36000;36000;3181;0;16;0;0;0;16;0;0.08836111111111111;0.0005461111111111111;;573936;573941;1237183;1246005;573936;573762;583141;757379;2810794;576164
9;12;36000;36000;560;0;16;0;0;0;16;0;0.015555555555555555;0.0005461111111111111;;101668;101668;1814297;1823122;101668;101611;101748;759071;3290928;101642
10;11;36000;36000;520;0;16;0;0;0;16;0;0.014444444444444444;0.0005461111111111111;;94593;94596;1919145;1927972;94593;94403;104960;759269;3298245;95739
11;10;36000;36000;24;0;16;0;0;0;16;0;0.0006666666666666666;0.0005461111111111111;;5176;5176;2016918;2025747;5176;5119;5119;759229;3387553;5119
12;9;36000;36000;7521;0;16;15;15;0;16;0;0.20891666666666667;0.0005461111111111111;;1355474;2104018;2025273;2034104;2057081;1355416;1365968;759229;2027601;1359162
13;8;72000;72000;935;0;8;1;1;0;8;0;0.012986111111111111;0.0002730555555555556;;169292;917757;3392776;4134521;262849;169101;169237;4136287;4144164;169218
14;7;288000;288000;14497;0;2;2;0;0;2;2;0.05033680555555556;6.82638888888889e-05;;6744245;6744317;4306648;4314070;6744281;6747030;6921150;4316855;25003066;6834090
15;6;288000;288000;3021;0;2;0;0;0;2;0;0.010489583333333333;6.82638888888889e-05;;545005;545007;11053783;11061979;545006;544947;544948;11067527;24455152;544947
16;5;288000;288000;11600;0;2;2;0;0;2;2;0.04027777777777778;6.82638888888889e-05;;6396585;6396612;11601680;11610574;6396598;6225268;6399266;11616115;18226918;6312267
17;4;288000;288000;30367;0;2;4;0;0;2;4;0.10544097222222222;6.82638888888889e-05;;13908545;13909656;18000436;18010750;13909100;13913986;13914696;4309256;18019025;13914341
18;3;576000;576000;12107;0;1;1;0;0;1;1;0.021019097222222224;3.413194444444445e-05;;6313518;6313518;31912982;31912982;6313518;6490558;6490558;38205408;38205408;6490558
19;2;576000;576000;11745;0;1;1;0;0;1;1;0.020390625;3.413194444444445e-05;;6422718;6422718;38229614;38229614;6422718;6251427;6251427;31950791;31950791;6251427
20;1;576000;576000;109;0;1;0;0;0;1;0;0.0001892361111111111;3.413194444444445e-05;;20476;20476;44655446;44655446;20476;20419;20419;31927182;31927182;20419
;;576000;;;;;26;;;;10;0.8839913194444444;0.010478506944444445;0.8944698263888888
;;;;;;;0.6153846153846154;;;;;
