ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2490;0;16;0;0;0;16;0;0.08892857142857143;0.0007021428571428571;;449310;449345;7980;25428;449338;449221;449377;59695;597115;449291
2;19;28000;28000;1214;0;16;0;0;0;16;0;0.04335714285714286;0.0007021428571428571;;219504;219511;460222;477547;219504;219416;220393;7313;808722;219702
3;18;28000;28000;1484;0;16;0;0;0;16;0;0.053;0.0007021428571428571;;268230;268232;682630;699269;268230;268018;268996;7299;774570;268288
4;17;28000;28000;120;0;16;0;0;0;16;0;0.004285714285714286;0.0007021428571428571;;22465;22465;953758;969718;22465;22370;23352;7299;1018601;22633
5;16;28000;28000;265;0;16;0;0;0;16;0;0.009464285714285715;0.0007021428571428571;;48560;48560;979121;994402;48560;48465;49447;7299;992614;48705
6;15;112000;112000;6860;0;4;0;0;0;4;0;0.06125;0.00017553571428571428;;1236506;1236508;1041025;1045181;1236506;1236453;1236455;1044071;7599363;1236453
7;14;112000;112000;5717;0;4;0;0;0;4;0;0.05104464285714286;0.00017553571428571428;;1030638;1030641;2280649;2284129;1030639;1030583;1030585;2283718;6565897;1030583
8;13;112000;112000;326;0;4;0;0;0;4;0;0.0029107142857142856;0.00017553571428571428;;59542;59542;3314409;3317207;59542;59485;59485;3317492;6503894;59485
9;12;112000;112000;786;0;4;0;0;0;4;0;0.0070178571428571425;0.00017553571428571428;;142482;142484;3377075;3379193;142483;142426;142428;3380150;6358950;142427
10;11;112000;112000;288;0;4;0;0;0;4;0;0.0025714285714285713;0.00017553571428571428;;52708;52708;3522681;3524119;52708;52651;53803;3525773;6303781;52939
11;10;112000;112000;990;0;4;0;0;0;4;0;0.008839285714285714;0.00017553571428571428;;179202;179205;3578513;3579271;179202;179147;180833;3581597;6120436;179568
12;9;112000;112000;15418;0;4;4;0;0;4;4;0.13766071428571428;0.00017553571428571428;;3808978;3809116;3760838;3760923;3809012;3808715;3808915;2307236;4996063;3808820
13;8;112000;112000;5432;0;4;0;0;0;4;0;0.0485;0.00017553571428571428;;979233;979236;7572474;7573044;979234;979175;979295;1324866;8807991;979205
14;7;112000;112000;1537;0;4;0;0;0;4;0;0.013723214285714287;0.00017553571428571428;;277767;277769;8554152;8555419;277767;277594;277712;1043962;9790486;277681
15;6;448000;448000;1882;0;1;0;0;0;1;0;0.004200892857142857;4.388392857142857e-05;;339751;339751;8834363;8834363;339751;339812;339812;62414071;62414071;339812
16;5;448000;448000;38171;0;1;2;0;0;1;2;0.085203125;4.388392857142857e-05;;8937663;8937663;9177060;9177060;8937663;8951894;8951894;53459659;53459659;8951894
17;4;448000;448000;33581;0;1;2;0;0;1;2;0.07495758928571429;4.388392857142857e-05;;15916386;15916386;18117669;18117669;15916386;15918824;15918824;37537813;37537813;15918824
18;3;448000;448000;12708;0;1;1;0;0;1;1;0.028366071428571428;4.388392857142857e-05;;3320201;3320201;34037001;34037001;3320201;3320165;3320165;34214626;34214626;3320165
19;2;448000;448000;72291;0;1;4;0;0;1;4;0.1613638392857143;4.388392857142857e-05;;32754759;32754759;37360148;37360148;32754759;24953023;24953023;9258581;9258581;24953023
20;1;448000;448000;2314;0;1;0;0;0;1;0;0.005165178571428571;4.388392857142857e-05;;417644;417644;70117349;70117349;417644;417588;417588;8837971;8837971;417588
;;448000;;;;;13;;;;13;0.8918102678571428;0.005353839285714285;0.8971641071428571
;;;;;;;0.0;;;;;
