ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;533;0;24;0;0;0;24;0;0.018379310344827586;0.0006779310344827587;;96801;96836;9728;25428;96830;96846;97693;9687;1611453;97254
2;19;29000;29000;533;0;24;0;0;0;24;0;0.018379310344827586;0.0006779310344827587;;96935;96941;109443;125040;96935;96749;96885;110186;1597441;96805
3;18;29000;29000;4301;0;24;0;0;0;24;0;0.1483103448275862;0.0006779310344827587;;775523;775526;209281;224192;775523;775466;775587;209999;819015;775502
4;17;29000;29000;343;0;24;0;0;0;24;0;0.011827586206896551;0.0006779310344827587;;62602;62602;987704;1001934;62602;62545;62681;653346;1461892;62562
5;16;29000;29000;529;0;24;0;0;0;24;0;0.018241379310344828;0.0006779310344827587;;96225;96228;1053206;1066755;96225;96035;96172;554362;1527410;96120
6;15;29000;29000;373;0;24;0;0;0;24;0;0.012862068965517242;0.0006779310344827587;;68008;68008;1152330;1165199;68008;67951;68087;483348;1626557;67984
7;14;29000;29000;2604;0;24;0;0;0;24;0;0.08979310344827586;0.0006779310344827587;;469949;469953;1223236;1235733;469949;469740;470718;9705;1234725;470242
8;13;87000;87000;3057;0;8;0;0;0;8;0;0.03513793103448276;0.0002259770114942529;;551500;551501;1704748;1708583;551500;551443;551445;1707280;7754151;551443
9;12;87000;87000;2855;0;8;0;0;0;8;0;0.03281609195402299;0.0002259770114942529;;515135;515139;2259467;2263321;515137;515078;515083;2261995;7235762;515079
10;11;87000;87000;1408;0;8;0;0;0;8;0;0.01618390804597701;0.0002259770114942529;;254445;254446;2777839;2781711;254445;254389;254508;2780364;6977964;254446
11;10;87000;87000;5101;0;8;0;-4;0;8;4;0.058632183908045976;0.0002259770114942529;;919648;919650;3035520;3039395;919648;919590;2616715;3038040;4358221;1768048
12;9;87000;87000;5811;0;8;0;0;0;8;0;0.06679310344827587;0.0002259770114942529;;1047571;1049403;3958403;3960436;1048198;1047516;1048365;3305026;3960436;1047820
13;8;87000;87000;5684;0;8;8;4;0;8;4;0.06533333333333333;0.0002259770114942529;;2721050;2721255;5008670;5013096;2721080;1024650;2721612;2277745;5012107;1873098
14;7;87000;87000;3132;0;8;0;0;0;8;0;0.036;0.0002259770114942529;;565115;565117;7732479;7737405;565115;564939;565060;1710174;7737032;564998
15;6;174000;174000;22257;0;4;4;0;0;4;4;0.12791379310344828;0.00011298850574712645;;5705475;5705638;8300150;8305757;5705562;5706178;5706382;8308623;9433760;5706267
16;5;174000;174000;6222;0;4;0;0;0;4;0;0.03575862068965517;0.00011298850574712645;;1121654;1121657;14008734;14014982;1121655;1121481;1121601;8303442;14018825;1121540
17;4;696000;696000;10076;0;1;1;1;0;1;0;0.014477011494252873;2.8247126436781613e-05;;10117515;10117515;15133334;15133334;10117515;1815672;1815672;60698892;60698892;1815672
18;3;696000;696000;48313;0;1;4;0;0;1;4;0.06941522988505747;2.8247126436781613e-05;;35536196;35536196;25253907;25253907;35536196;35544472;35544472;25151286;25151286;35544472
19;2;696000;696000;5903;0;1;0;0;0;1;0;0.00848132183908046;2.8247126436781613e-05;;1064129;1064129;60793161;60793161;1064129;1064076;1064076;24084076;24084076;1064076
20;1;696000;696000;3541;0;1;0;-1;0;1;1;0.005087643678160919;2.8247126436781613e-05;;638725;638725;61860348;61860348;638725;8943593;8943593;15137349;15137349;8943593
;;696000;;;;;17;;;;17;0.8898232758620691;0.00666632183908046;0.8964895977011496
;;;;;;;0.0;;;;;
