ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;657;0;64;0;0;0;64;0;0.0438;0.0013106666666666668;;119122;119157;5357;27906;119151;119166;120014;4392;305762;119569
2;19;15000;15000;1510;0;64;0;0;0;64;0;0.10066666666666667;0.0013106666666666668;;272917;272924;127392;150556;272917;272711;273690;4410;130532;273229
3;18;30000;30000;1862;0;32;0;0;0;32;0;0.062066666666666666;0.0006553333333333334;;336281;336283;406383;426374;336281;336107;336228;406104;745873;336163
4;17;30000;30000;688;0;32;0;0;0;32;0;0.022933333333333333;0.0006553333333333334;;124703;124703;745609;765613;124703;124646;124783;600071;745569;124706
5;16;30000;30000;1035;0;32;0;0;0;32;0;0.0345;0.0006553333333333334;;187294;187413;873256;893274;187295;187238;187240;409826;873245;187238
6;15;60000;60000;1986;0;16;0;0;0;16;0;0.0331;0.0003276666666666667;;358602;358604;1066981;1083661;358602;358545;358548;1066950;4200743;358545
7;14;60000;60000;12891;0;16;16;0;0;16;16;0.21485;0.0003276666666666667;;2725757;2726641;1428706;1445389;2725961;2725546;2725672;1428668;1472001;2725609
8;13;60000;60000;2126;0;16;0;0;0;16;0;0.03543333333333333;0.0003276666666666667;;383796;383798;4157706;4174286;383796;383738;383941;1072985;4157725;383793
9;12;120000;120000;364;0;8;0;0;0;8;0;0.003033333333333333;0.00016383333333333335;;66376;66376;4550149;4561208;66376;66319;66455;4550425;6805905;66385
10;11;120000;120000;1007;0;8;0;0;0;8;0;0.008391666666666667;0.00016383333333333335;;182263;182264;4619817;4630878;182263;182206;182208;4620085;6620350;182206
11;10;120000;120000;3584;0;8;8;0;0;8;8;0.029866666666666666;0.00016383333333333335;;1709863;1709954;4805371;4816434;1709885;1709386;1709584;4805634;4907608;1709479
12;9;120000;120000;1893;0;8;0;0;0;8;0;0.015775;0.00016383333333333335;;341857;341859;6518527;6529616;341857;341800;341803;4553490;6518762;341800
13;8;240000;240000;2517;0;4;0;-2;0;4;2;0.0104875;8.191666666666667e-05;;454177;454178;6864180;6874767;454177;454120;4998535;6870878;10701444;2726285
14;7;240000;240000;9402;0;4;4;2;0;4;2;0.039175;8.191666666666667e-05;;2097397;2097420;7321192;7332463;2097402;1694362;2097174;7328584;9000436;1896536
15;6;240000;240000;3803;0;4;0;-2;0;4;2;0.015845833333333333;8.191666666666667e-05;;685882;685885;9421446;9433377;685883;685827;1088659;7899287;9429759;887236
16;5;240000;240000;5726;0;4;4;2;0;4;2;0.023858333333333332;8.191666666666667e-05;;5576663;5576776;10110165;10122777;5576703;1032097;5576440;6864280;10119177;3304248
17;4;480000;480000;33486;0;2;8;2;0;2;6;0.0697625;4.095833333333334e-05;;14765140;14765278;15689775;15702979;14765209;13701241;13701460;17918341;17966086;13701350
18;3;480000;480000;6450;0;2;0;-2;0;2;2;0.0134375;4.095833333333334e-05;;1162576;1162579;30458111;30471878;1162577;2225634;5706794;15689573;31671142;3966214
19;2;960000;960000;4607;0;1;1;0;0;1;1;0.004798958333333333;2.047916666666667e-05;;5375140;5375140;31623748;31623748;5375140;1893629;1893629;102469323;102469323;1893629
20;1;960000;960000;103755;0;1;12;0;0;1;12;0.108078125;2.047916666666667e-05;;86780079;86780079;37002061;37002061;86780079;70843254;70843254;31622935;31622935;70843254
;;960000;;;;;53;;;;53;0.8898604166666667;0.006676208333333336;0.8965366250000001
;;;;;;;0.0;;;;;
