ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1355;0;27;0;0;0;27;0;0.05645833333333333;0.0008191666666666667;;244887;244922;7980;25428;244914;244797;245776;7299;554715;245251
2;19;24000;24000;290;0;27;0;0;0;27;0;0.012083333333333333;0.0008191666666666667;;53060;53065;255781;273239;53060;52970;53144;255880;725974;53045
3;18;24000;24000;1897;0;27;0;0;0;27;0;0.07904166666666666;0.0008191666666666667;;342571;342573;311748;329201;342571;342513;342518;132070;399863;342514
4;17;24000;24000;183;0;27;0;0;0;27;0;0.007625;0.0008191666666666667;;33804;33804;657219;674673;33804;33709;33883;95373;745334;33754
5;16;24000;24000;464;0;27;0;0;0;27;0;0.019333333333333334;0.0008191666666666667;;84512;84515;693923;711377;84512;84284;85266;7299;715304;84823
6;15;72000;72000;13152;0;9;0;0;0;9;0;0.18266666666666667;0.0002730555555555556;;2369768;2369770;792828;798789;2369768;2369712;2369717;796453;5595357;2369713
7;14;72000;72000;1644;0;9;0;0;0;9;0;0.022833333333333334;0.0002730555555555556;;297028;297030;3165699;3171700;297028;296972;296974;3169340;5295208;296972
8;13;72000;72000;3677;0;9;0;-5;0;9;5;0.051069444444444445;0.0002730555555555556;;663087;663090;3465848;3471852;663087;663030;1444871;3469486;3847342;1097299
9;12;72000;72000;1610;0;9;9;5;0;9;4;0.02236111111111111;0.0002730555555555556;;1072505;1072648;4132059;4138085;1072529;290852;1073802;3546284;4140436;638352
10;11;72000;72000;4555;0;9;0;0;0;9;0;0.06326388888888888;0.0002730555555555556;;821369;821374;5207718;5213725;821371;821197;821318;2722568;5217438;821248
11;10;72000;72000;525;0;9;0;0;0;9;0;0.007291666666666667;0.0002730555555555556;;95495;95497;6032061;6038242;95495;95438;95441;2624330;6041953;95438
12;9;72000;72000;3086;0;9;0;0;0;9;0;0.042861111111111114;0.0002730555555555556;;556718;556721;6130000;6136863;556718;556661;556664;2064493;6140571;556662
13;8;72000;72000;120;0;9;0;0;0;9;0;0.0016666666666666668;0.0002730555555555556;;22465;22465;6689161;6696708;22465;22408;22408;2038913;6700413;22408
14;7;72000;72000;1852;0;9;0;0;0;9;0;0.025722222222222223;0.0002730555555555556;;334479;334481;6714070;6722299;334479;334423;334426;1701316;6725999;334423
15;6;72000;72000;5002;0;9;0;0;0;9;0;0.06947222222222223;0.0002730555555555556;;901830;901834;7050992;7059903;901832;901775;901778;796367;7063602;901775
16;5;216000;216000;456;0;3;0;0;0;3;0;0.002111111111111111;9.101851851851852e-05;;82951;82951;7955264;7964861;82951;82894;83031;7968579;11257639;82939
17;4;216000;216000;4833;0;3;3;2;0;3;1;0.022375;9.101851851851852e-05;;1652482;1652540;8041219;8051499;1652508;871345;1652497;8055207;10382535;1131729
18;3;216000;216000;9042;0;3;0;-2;0;3;2;0.04186111111111111;9.101851851851852e-05;;1629494;1629496;9696761;9707707;1629495;1629554;2410651;7958768;9711460;2150257
19;2;648000;648000;42856;0;1;4;0;0;1;4;0.06613580246913581;3.033950617283951e-05;;25199725;25199725;11329257;11329257;25199725;25206124;25206124;50997602;50997602;25206124
20;1;648000;648000;60123;0;1;5;0;0;1;5;0.09278240740740741;3.033950617283951e-05;;39650095;39650095;36532152;36532152;39650095;39661462;39661462;11332894;11332894;39661462
;;648000;;;;;21;;;;21;0.8890154320987654;0.007160123456790128;0.8961755555555556
;;;;;;;0.0;;;;;
