ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;265;0;16;0;0;0;16;0;0.009814814814814814;0.0007281481481481481;;48555;48590;12360;25428;48584;48465;48642;45053;1402840;48548
2;19;27000;27000;54;0;16;0;0;0;16;0;0.002;0.0007281481481481481;;10577;10582;63828;76794;10577;10525;10525;96505;1390021;10525
3;18;27000;27000;1746;0;16;0;0;0;16;0;0.06466666666666666;0.0007281481481481481;;315388;315390;77308;89590;315388;315330;315335;109979;1072394;315331
4;17;27000;27000;1170;0;16;0;0;0;16;0;0.043333333333333335;0.0007281481481481481;;211605;211607;395595;407196;211605;211548;211551;274359;1093578;211548
5;16;27000;27000;411;0;16;0;0;0;16;0;0.015222222222222222;0.0007281481481481481;;74842;74842;610098;621018;74842;74785;74921;196625;1308105;74799
6;15;27000;27000;311;0;16;0;0;0;16;0;0.011518518518518518;0.0007281481481481481;;56973;56975;687839;698079;56973;56782;58748;136795;1385845;57044
7;14;27000;27000;655;0;16;0;0;0;16;0;0.024259259259259258;0.0007281481481481481;;118770;118770;747709;757270;118770;118675;119657;13898;1323945;118941
8;13;27000;27000;1154;0;16;0;0;0;16;0;0.04274074074074074;0.0007281481481481481;;208715;208834;869376;878257;208742;208621;210831;13890;1244226;209167
9;12;27000;27000;1820;0;16;0;0;0;16;0;0.0674074074074074;0.0007281481481481481;;328598;330055;1080436;1089458;329426;328544;330413;13890;1123701;328957
10;11;27000;27000;147;0;16;0;0;0;16;0;0.0054444444444444445;0.0007281481481481481;;27266;27467;1412562;1420958;27370;27232;28214;13890;1424992;27480
11;10;108000;108000;2143;0;4;0;0;0;4;0;0.019842592592592592;0.00018203703703703703;;386857;386858;1449802;1451319;386857;386800;386801;1455351;6888302;386800
12;9;108000;108000;6008;0;4;0;-2;0;4;2;0.05562962962962963;0.00018203703703703703;;1083015;1083020;1839381;1841600;1083017;1082962;2528494;1845624;4356451;1805701
13;8;108000;108000;2483;0;4;0;-1;0;4;1;0.022990740740740742;0.00018203703703703703;;448058;448058;2925121;2928038;448058;448000;1893473;2932060;4448208;809426
14;7;108000;108000;6035;0;4;0;0;0;4;0;0.055879629629629626;0.00018203703703703703;;1087879;1087881;3375901;3379501;1087879;1087822;1087826;2810759;6345161;1087823
15;6;108000;108000;4437;0;4;4;3;0;4;1;0.04108333333333333;0.00018203703703703703;;2243252;2243566;4466503;4470803;2243342;799946;2245430;2008015;7436443;1161317
16;5;108000;108000;3057;0;4;0;0;0;4;0;0.028305555555555556;0.00018203703703703703;;551500;551501;6712791;6717500;551500;551442;551446;1453772;8239851;551443
17;4;432000;432000;20746;0;1;1;0;0;1;1;0.04802314814814815;4.550925925925926e-05;;5180978;5180978;7267014;7267014;5180978;5193188;5193188;56095593;56095593;5193188
18;3;432000;432000;45583;0;1;3;0;0;1;3;0.10551620370370371;4.550925925925926e-05;;18369165;18369165;12451050;12451050;18369165;18379541;18379541;37712918;37712918;18379541
19;2;432000;432000;47453;0;1;2;-1;0;1;3;0.1098449074074074;4.550925925925926e-05;;17262583;17262583;30823273;30823273;17262583;18716424;18716424;18993360;18993360;18716424
20;1;432000;432000;49001;0;1;3;1;0;1;2;0.11342824074074075;4.550925925925926e-05;;18984370;18984370;48088914;48088914;18984370;11717042;11717042;7273184;7273184;11717042
;;432000;;;;;13;;;;13;0.8869513888888889;0.00855574074074074;0.8955071296296296
;;;;;;;0.0;;;;;
