ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;655;0;60;0;0;0;60;0;0.046785714285714285;0.0014042857142857143;;118765;118800;9728;25428;118794;118810;119657;9687;1053192;119219
2;19;14000;14000;2106;0;60;0;0;0;60;0;0.15042857142857144;0.0014042857142857143;;380187;380194;131408;147004;380187;380097;380139;132152;778445;380117
3;18;14000;14000;57;0;60;0;0;0;60;0;0.004071428571428571;0.0014042857142857143;;11126;11265;514483;529409;11126;11069;11069;515223;815068;11069
4;17;14000;14000;8;0;60;0;0;0;60;0;0.0005714285714285715;0.0014042857142857143;;2278;2303;528509;542891;2301;2246;2383;529242;829091;2246
5;16;14000;14000;1237;0;60;0;0;0;60;0;0.08835714285714286;0.0014042857142857143;;223658;226518;533712;547413;223807;223601;223722;410477;834290;223644
6;15;14000;14000;539;0;60;0;0;0;60;0;0.0385;0.0014042857142857143;;97877;97877;760388;773288;97877;97820;97957;309572;1060866;97867
7;14;14000;14000;1640;0;60;0;0;0;60;0;0.11714285714285715;0.0014042857142857143;;296314;296316;861166;873384;296314;296102;297081;9687;872554;296619
8;13;42000;42000;1276;0;20;0;0;0;20;0;0.03038095238095238;0.00046809523809523816;;230678;230681;1162441;1171914;230678;230622;230625;1163404;1190006;230622
9;12;42000;42000;68;0;20;0;0;0;20;0;0.0016190476190476191;0.00046809523809523816;;13098;13098;1396355;1405147;13098;13041;13041;1163407;1405654;13041
10;11;210000;210000;15137;0;4;8;0;0;4;8;0.07208095238095238;9.361904761904762e-05;;5048065;5048489;1420004;1420801;5048209;5049241;5049364;1421814;16745933;5049300
11;10;210000;210000;1882;0;4;0;-2;0;4;2;0.008961904761904761;9.361904761904762e-05;;339868;339870;6471433;6471956;339868;339813;1753384;6474472;14989179;1046589
12;9;210000;210000;25046;0;4;12;0;0;4;12;0.11926666666666667;9.361904761904762e-05;;8245421;8245617;6814490;6814886;8245495;8247535;8247887;6738225;6817919;8247662
13;8;210000;210000;5534;0;4;4;0;0;4;4;0.026352380952380954;9.361904761904762e-05;;2410259;2410290;15062773;15063763;2410270;2158451;2411143;4576356;15068958;2284819
14;7;210000;210000;11042;0;4;8;2;0;4;6;0.05258095238095238;9.361904761904762e-05;;4310518;4310625;17475729;17477394;4310563;3150975;4311735;1421962;17483526;3731411
15;6;840000;840000;16516;0;1;2;0;0;1;2;0.019661904761904762;2.3404761904761905e-05;;5548872;5548872;21789020;21789020;5548872;26187388;26187388;74581296;74581296;26187388
16;5;840000;840000;1145;0;1;0;0;0;1;0;0.0013630952380952381;2.3404761904761905e-05;;207217;207217;27340838;27340838;207217;207044;207044;74371230;74371230;207044
17;4;840000;840000;47084;0;1;7;0;0;1;7;0.05605238095238095;2.3404761904761905e-05;;37739272;37739272;27551001;27551001;37739272;37750893;37750893;36617315;36617315;37750893
18;3;840000;840000;12548;0;1;2;0;0;1;2;0.014938095238095238;2.3404761904761905e-05;;4833696;4833696;65293219;65293219;4833696;4583105;4583105;32031188;32031188;4583105
19;2;840000;840000;16961;0;1;2;0;0;1;2;0.020191666666666667;2.3404761904761905e-05;;5376665;5376665;70129861;70129861;5376665;5630135;5630135;26398031;26398031;5630135
20;1;840000;840000;11227;0;1;2;0;0;1;2;0.01336547619047619;2.3404761904761905e-05;;25226288;25226288;75509472;75509472;25226288;4597601;4597601;21797408;21797408;4597601
;;840000;;;;;47;;;;47;0.8826726190476191;0.011374714285714287;0.8940473333333333
;;;;;;;0.0;;;;;
