ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;4044;0;45;0;0;0;45;0;0.22466666666666665;0.0010922222222222223;;729264;729298;7106;25428;729291;729172;730151;6239;389983;729620
2;19;18000;18000;417;0;45;0;0;0;45;0;0.023166666666666665;0.0010922222222222223;;75925;75930;739281;757501;75925;75835;76009;292216;1024908;75949
3;18;18000;18000;46;0;45;0;0;0;45;0;0.0025555555555555557;0.0010922222222222223;;9137;9137;818091;835645;9137;9042;9080;280187;1091917;9062
4;17;18000;18000;1496;0;45;0;0;0;45;0;0.08311111111111111;0.0010922222222222223;;270389;270391;830127;847001;270389;270177;271156;6239;846273;270703
5;16;54000;54000;2419;0;15;0;-8;0;15;8;0.0447962962962963;0.00036407407407407406;;436530;436532;1109975;1119607;436530;436473;1540206;1110946;3176026;1025052
6;15;54000;54000;4405;0;15;0;0;0;15;0;0.08157407407407408;0.00036407407407407406;;794373;794378;1549573;1558525;794374;794201;794322;1550538;2378702;794253
7;14;54000;54000;1636;0;15;0;0;0;15;0;0.030296296296296297;0.00036407407407407406;;295482;295485;2347018;2355284;295482;295426;295547;2071503;2356551;295485
8;13;54000;54000;461;0;15;0;0;0;15;0;0.008537037037037037;0.00036407407407407406;;83985;83987;2645566;2653216;83985;83795;83932;1984591;2655099;83855
9;12;54000;54000;1287;0;15;0;0;0;15;0;0.023833333333333335;0.00036407407407407406;;232651;232653;2732618;2740271;232651;232595;232715;1748760;2742152;232653
10;11;54000;54000;3520;0;15;15;8;0;15;7;0.06518518518518518;0.00036407407407407406;;1738695;1738825;2968336;2975991;1738709;634776;1738423;1110864;2977871;1149785
11;10;270000;270000;11481;0;3;3;0;0;3;3;0.042522222222222225;7.281481481481482e-05;;3171913;3172001;4715773;4717766;3171949;3171751;6779172;4719353;28137059;5576686
12;9;270000;270000;13850;0;3;3;0;0;3;3;0.0512962962962963;7.281481481481482e-05;;7205295;7205526;7890496;7893123;7205404;3598539;7205878;7894578;24535041;4800996
13;8;270000;270000;7283;0;3;3;0;0;3;3;0.026974074074074074;7.281481481481482e-05;;2415911;2415956;15098744;15101938;2415933;2415767;6023118;15103932;18508527;4820646
14;7;270000;270000;14700;0;3;3;0;0;3;3;0.05444444444444444;7.281481481481482e-05;;7358413;7358537;17517422;17521296;7358476;3751632;7359074;14751573;17523173;4954114
15;6;270000;270000;23410;0;3;6;0;0;3;6;0.0867037037037037;7.281481481481482e-05;;10030321;10030454;24878681;24883199;10030380;10030756;10031276;4717499;24885728;10030950
16;5;810000;810000;5650;0;1;1;1;0;1;0;0.006975308641975308;2.4271604938271607e-05;;2121770;2121770;34911857;34911857;2121770;1018530;1018530;46597843;46597843;1018530
17;4;810000;810000;9944;0;1;0;-1;0;1;1;0.012276543209876542;2.4271604938271607e-05;;1791977;1791977;37036629;37036629;1791977;2894996;2894996;43699769;43699769;2894996
18;3;810000;810000;14817;0;1;2;0;0;1;2;0.018292592592592593;2.4271604938271607e-05;;8482703;8482703;38831608;38831608;8482703;8483070;8483070;35213621;35213621;8483070
19;2;810000;810000;158;0;1;0;0;0;1;0;0.00019506172839506172;2.4271604938271607e-05;;29433;29433;47317313;47317313;29433;29242;29242;35181301;35181301;29242
20;1;810000;810000;1455;0;1;0;0;0;1;0;0.0017962962962962963;2.4271604938271607e-05;;262895;262895;47349748;47349748;262895;262958;262958;34915265;34915265;262958
;;810000;;;;;36;;;;36;0.8891987654320987;0.007038765432098764;0.8962375308641976
;;;;;;;0.0;;;;;
