ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;82;0;25;0;0;0;25;0;0.004555555555555556;0.0010922222222222223;;15626;15661;9728;25428;15655;15536;16518;9687;626766;15936
2;19;18000;18000;176;0;25;0;0;0;25;0;0.009777777777777778;0.0010922222222222223;;32541;32546;28267;43865;32541;32451;32626;29132;595714;32510
3;18;18000;18000;37;0;25;0;0;0;25;0;0.0020555555555555557;0.0010922222222222223;;7522;7522;63711;78625;7522;7465;7465;64548;585295;7465
4;17;18000;18000;173;0;25;0;0;0;25;0;0.009611111111111112;0.0010922222222222223;;32002;32002;74131;88366;32002;31945;34248;74961;550396;32128
5;16;18000;18000;697;0;25;0;0;0;25;0;0.03872222222222222;0.0010922222222222223;;126452;126454;109031;122587;126452;126261;126398;109854;421043;126347
6;15;18000;18000;1419;0;25;0;0;0;25;0;0.07883333333333334;0.0010922222222222223;;256417;256419;238381;251256;256417;256360;256481;142587;371971;256407
7;14;18000;18000;713;0;25;0;0;0;25;0;0.03961111111111111;0.0010922222222222223;;129341;129344;497697;509891;129341;129113;130095;9687;509211;129682
8;13;90000;90000;401;0;5;0;0;0;5;0;0.0044555555555555555;0.00021844444444444445;;73040;73040;638727;641449;73040;72983;73120;641252;6149630;73037
9;12;90000;90000;1131;0;5;0;0;0;5;0;0.012566666666666667;0.00021844444444444445;;204702;204703;714985;717045;204702;204529;205888;717521;5940436;204847
10;11;90000;90000;164;0;5;0;0;0;5;0;0.0018222222222222223;0.00021844444444444445;;30387;30387;922922;924301;30387;30330;30330;925453;5908071;30330
11;10;90000;90000;124;0;5;0;0;0;5;0;0.0013777777777777777;0.00021844444444444445;;23179;23179;956545;957244;23179;23122;23122;959068;5881659;23122
12;9;90000;90000;1136;0;5;0;0;0;5;0;0.012622222222222222;0.00021844444444444445;;205485;205486;982960;983039;205485;205429;205430;985475;5672939;205429
13;8;90000;90000;5355;0;5;0;-2;0;5;2;0.0595;0.00021844444444444445;;965362;965364;1191019;1191778;965362;965307;1596389;1194190;4704340;1217689
14;7;90000;90000;10546;0;5;5;2;0;5;3;0.11717777777777778;0.00021844444444444445;;2530748;2530940;2158936;2160378;2530795;1900396;2533953;641239;2169936;2279882
15;6;450000;450000;12730;0;1;1;0;0;1;1;0.028288888888888888;4.368888888888889e-05;;2924173;2924173;4692430;4692430;2924173;2935473;2935473;64031833;64031833;2935473
16;5;450000;450000;32034;0;1;2;0;0;1;2;0.07118666666666666;4.368888888888889e-05;;7030926;7030926;7619549;7619549;7030926;7031882;7031882;56996929;56996929;7031882
17;4;450000;450000;33280;0;1;3;0;0;1;3;0.07395555555555555;4.368888888888889e-05;;11949652;11949652;14653421;14653421;11949652;11953117;11953117;45040790;45040790;11953117
18;3;450000;450000;3203;0;1;0;0;0;1;0;0.0071177777777777776;4.368888888888889e-05;;577883;577883;26606022;26606022;577883;577814;577814;44459960;44459960;577814
19;2;450000;450000;87050;0;1;6;0;0;1;6;0.19344444444444445;4.368888888888889e-05;;27587891;27587891;27186851;27186851;27587891;23530314;23530314;20926624;20926624;23530314
20;1;450000;450000;53504;0;1;4;0;0;1;4;0.11889777777777778;4.368888888888889e-05;;16221993;16221993;54777688;54777688;16221993;16227242;16227242;4696360;4696360;16227242
;;450000;;;;;21;;;;21;0.8855799999999999;0.009436800000000006;0.8950168
;;;;;;;0.0;;;;;
