ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1300;0;36;0;0;0;36;0;0.05652173913043478;0.0008547826086956522;;234993;235027;4536;25428;235020;234904;235882;3647;28654;235830
2;19;69000;69000;3767;0;12;0;0;0;12;0;0.05459420289855072;0.00028492753623188407;;679399;679403;247265;263230;679399;679231;679352;247465;3064838;679318
3;18;69000;69000;2816;0;12;0;0;0;12;0;0.04081159420289855;0.00028492753623188407;;507998;508118;929566;944848;508027;507940;508058;929729;2554486;507949
4;17;69000;69000;3283;0;12;0;0;0;12;0;0.04757971014492754;0.00028492753623188407;;592182;592463;1440436;1455183;592348;592240;592615;1440436;1959952;592375
5;16;69000;69000;2904;0;12;0;0;0;12;0;0.04208695652173913;0.00028492753623188407;;523959;523962;2035623;2049583;523959;523901;523905;1415725;2036015;523901
6;15;69000;69000;6465;0;12;0;0;0;12;0;0.09369565217391304;0.00028492753623188407;;1165278;1165282;2562483;2575762;1165278;1165184;1165227;247588;2562896;1165204
7;14;276000;276000;1674;0;3;0;0;0;3;0;0.006065217391304348;7.123188405797102e-05;;302436;302436;3736972;3743261;302436;302262;302380;3737890;30151150;302340
8;13;276000;276000;7908;0;3;3;-2;0;3;5;0.028652173913043477;7.123188405797102e-05;;1668079;1668115;4042585;4048193;1668091;1667768;5398652;4043519;24749521;4154937
9;12;276000;276000;1521;0;3;0;0;0;3;0;0.005510869565217391;7.123188405797102e-05;;274894;274896;5713861;5718806;274895;274838;274839;5714537;24471426;274838
10;11;276000;276000;36288;0;3;6;2;0;3;4;0.1314782608695652;7.123188405797102e-05;;10509678;10509825;5991936;5996198;10509727;6779027;10509676;4650027;17689144;8022614
11;10;276000;276000;3651;0;3;3;1;0;3;2;0.013228260869565217;7.123188405797102e-05;;901348;901352;16504811;16508521;901349;658475;901090;3746363;17027414;820199
12;9;828000;828000;33996;0;1;1;-2;0;1;3;0.04105797101449275;2.3743961352657006e-05;;6366498;6366498;17412368;17412368;6366498;10339382;10339382;106045458;106045458;10339382
13;8;828000;828000;92389;0;1;6;0;0;1;6;0.11158091787439614;2.3743961352657006e-05;;25073019;25073019;23781644;23781644;25073019;25080246;25080246;80962638;80962638;25080246
14;7;828000;828000;128109;0;1;8;0;0;1;8;0.15472101449275363;2.3743961352657006e-05;;49158027;49158027;48857441;48857441;49158027;49157947;49157947;31801837;31801837;49157947
15;6;828000;828000;11946;0;1;1;1;0;1;0;0.014427536231884058;2.3743961352657006e-05;;19561689;19561689;98018246;98018246;19561689;2152505;2152505;29646478;29646478;2152505
16;5;828000;828000;14854;0;1;1;-1;0;1;2;0.017939613526570048;2.3743961352657006e-05;;2918589;2918589;117582433;117582433;2918589;6649598;6649598;22994026;22994026;6649598
17;4;828000;828000;6919;0;1;0;0;0;1;0;0.008356280193236715;2.3743961352657006e-05;;1247116;1247116;120503520;120503520;1247116;1247061;1247061;21744111;21744111;1247061
18;3;828000;828000;4263;0;1;0;0;0;1;0;0.0051485507246376815;2.3743961352657006e-05;;768689;768689;121753134;121753134;768689;768635;768635;20972622;20972622;768635
19;2;828000;828000;4569;0;1;0;-1;0;1;1;0.005518115942028986;2.3743961352657006e-05;;823886;823886;122524321;122524321;823886;1065945;1065945;19903823;19903823;1065945
20;1;828000;828000;13796;0;1;2;2;0;1;0;0.01666183574879227;2.3743961352657006e-05;;6459120;6459120;123350705;123350705;6459120;2485756;2485756;17415213;17415213;2485756
;;828000;;;;;31;;;;31;0.8956364734299518;0.00284927536231884;0.8984857487922706
;;;;;;;0.0;;;;;
