ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;104;0;27;0;0;0;27;0;0.0057777777777777775;0.0010922222222222223;;19587;19622;7980;25428;19616;19497;20479;7299;1068745;19942
2;19;18000;18000;1823;0;27;0;0;0;27;0;0.10127777777777777;0.0010922222222222223;;329138;329257;30482;47826;329173;329087;329211;30583;742692;329115
3;18;18000;18000;2131;0;27;0;0;0;27;0;0.11838888888888889;0.0010922222222222223;;384697;387672;360436;379299;386416;384639;387076;332003;540436;385063
4;17;18000;18000;793;0;27;0;0;0;27;0;0.044055555555555556;0.0010922222222222223;;143607;143742;750200;766214;143616;143512;143690;185502;928340;143558
5;16;18000;18000;964;0;27;0;0;0;27;0;0.05355555555555556;0.0010922222222222223;;174510;176619;896708;912173;174964;174320;175394;7299;912153;174898
6;15;54000;54000;2724;0;9;0;0;0;9;0;0.050444444444444445;0.00036407407407407406;;491441;491554;1079778;1088901;491508;491383;492027;1080436;2718189;491565
7;14;54000;54000;4813;0;9;0;0;0;9;0;0.08912962962962963;0.00036407407407407406;;867813;867818;1574472;1582784;867816;867759;867762;1575464;1847251;867759
8;13;54000;54000;2325;0;9;0;0;0;9;0;0.043055555555555555;0.00036407407407407406;;419615;419617;2445410;2453223;419615;419557;419678;1415286;2455011;419621
9;12;54000;54000;626;0;9;0;0;0;9;0;0.011592592592592592;0.00036407407407407406;;113685;113686;2868148;2875965;113685;113494;113630;1298619;2877749;113551
10;11;54000;54000;1188;0;9;0;0;0;9;0;0.022;0.00036407407407407406;;214835;214836;2984955;2992776;214835;214778;215162;1080436;2994557;214891
11;10;162000;162000;471;0;3;3;1;0;3;2;0.0029074074074074076;0.00012135802469135803;;1160303;1160471;3208500;3210753;1160359;85580;3289139;3212533;9656341;1511625
12;9;162000;162000;3043;0;3;0;0;0;3;0;0.01878395061728395;0.00012135802469135803;;548965;548968;4371693;4374463;548966;548911;549028;4376164;9103952;548950
13;8;162000;162000;3792;0;3;0;-1;0;3;1;0.023407407407407408;0.00012135802469135803;;683911;683912;4923383;4926850;683911;683857;1757902;4928549;8416634;1041871
14;7;162000;162000;145;0;3;0;0;0;3;0;0.0008950617283950618;0.00012135802469135803;;26970;26970;5610016;5614185;26970;26913;26913;5615880;8386263;26913
15;6;162000;162000;10206;0;3;3;0;0;3;3;0.063;0.00012135802469135803;;2913108;2913197;5639710;5644561;2913148;2913155;2913814;3210392;5646246;2913377
16;5;486000;486000;33327;0;1;5;0;0;1;5;0.06857407407407408;4.045267489711934e-05;;15632367;15632367;8555629;8555629;15632367;15642523;15642523;48144345;48144345;15642523
17;4;486000;486000;3179;0;1;0;0;0;1;0;0.006541152263374486;4.045267489711934e-05;;573448;573448;24190998;24190998;573448;573392;573392;47567875;47567875;573392
18;3;486000;486000;42526;0;1;5;0;0;1;5;0.08750205761316872;4.045267489711934e-05;;22646645;22646645;24767448;24767448;22646645;22649190;22649190;24915607;24915607;22649190
19;2;486000;486000;31246;0;1;4;-1;0;1;5;0.06429218106995885;4.045267489711934e-05;;19540649;19540649;47417095;47417095;19540649;15259144;15259144;9653385;9653385;15259144
20;1;486000;486000;6062;0;1;1;1;0;1;0;0.012473251028806585;4.045267489711934e-05;;4295484;4295484;66960436;66960436;4295484;1092688;1092688;8557619;8557619;1092688
;;486000;;;;;21;;;;21;0.8876543209876545;0.008090534979423865;0.8957448559670784
;;;;;;;0.0;;;;;
