ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;399;0;72;0;0;0;72;0;0.03325;0.0016383333333333334;;72678;72713;8854;25811;72707;72588;73570;8467;747523;72787
2;19;12000;12000;1102;0;72;0;0;0;72;0;0.09183333333333334;0.0016383333333333334;;199359;199367;84445;102017;199359;199270;200249;8467;607973;199451
3;18;12000;12000;585;0;72;0;0;0;72;0;0.04875;0.0016383333333333334;;106289;106292;286688;304276;106289;106061;107043;8453;700962;106305
4;17;12000;12000;51;0;72;0;0;0;72;0;0.00425;0.0016383333333333334;;10038;10038;395856;413467;10038;9943;10925;8453;801067;10116
5;16;12000;12000;973;0;72;0;0;0;72;0;0.08108333333333333;0.0016383333333333334;;176142;176145;408772;426405;176142;176048;177027;8453;631137;176222
6;15;12000;12000;1173;0;72;0;0;0;72;0;0.09775;0.0016383333333333334;;212131;212134;587813;605449;212131;212038;213016;8453;595277;212203
7;14;48000;48000;715;0;18;0;0;0;18;0;0.014895833333333334;0.00040958333333333336;;129699;129701;808737;820481;129699;129508;129644;810015;2020735;129572
8;13;48000;48000;3955;0;18;0;0;0;18;0;0.08239583333333333;0.00040958333333333336;;713251;713256;941614;953360;713251;713195;713199;942886;1304284;713195
9;12;48000;48000;859;0;18;0;0;0;18;0;0.017895833333333333;0.00040958333333333336;;155623;155626;1658046;1669798;155623;155567;155570;1132440;1663260;155567
10;11;48000;48000;1636;0;18;0;0;0;18;0;0.034083333333333334;0.00040958333333333336;;295483;295485;1816848;1828619;295483;295427;295547;833678;1822085;295480
11;10;48000;48000;109;0;18;0;0;0;18;0;0.0022708333333333335;0.00040958333333333336;;20476;20476;2115509;2127284;20476;20419;20419;810050;2120747;20419
12;9;144000;144000;2275;0;6;6;0;0;6;6;0.01579861111111111;0.0001365277777777778;;1213908;1214065;2142424;2150942;1213940;410567;3354286;5776376;8442238;1882370
13;8;144000;144000;11220;0;6;6;-3;0;6;9;0.07791666666666666;0.0001365277777777778;;2825054;2825207;3359803;3368326;2825088;2825169;3628908;2144614;11799883;3226940
14;7;288000;288000;11639;0;3;9;4;0;3;5;0.040413194444444446;6.82638888888889e-05;;5842013;5842313;6187827;6196861;5842144;2900207;5843792;6199622;31458116;3881404
15;6;288000;288000;31316;0;3;15;0;0;3;15;0.10873611111111112;6.82638888888889e-05;;10992675;10992934;12033030;12042560;10992767;10994729;10998798;12047058;20456207;10997306
16;5;288000;288000;11839;0;3;6;-3;0;3;9;0.04110763888888889;6.82638888888889e-05;;9123975;9124100;23028854;23038826;9124021;5879797;5883658;14562326;23045429;5881138
17;4;288000;288000;17372;0;3;12;4;0;3;8;0.060319444444444446;6.82638888888889e-05;;7677893;7678091;32155735;32166298;7677972;4736291;6877222;7682138;28932624;6163424
18;3;288000;288000;3806;0;3;0;-2;0;3;2;0.013215277777777777;6.82638888888889e-05;;686426;686428;39836604;39847710;686426;686253;1489375;6189797;33672450;1221652
19;2;864000;864000;2777;0;1;0;-2;0;1;2;0.0032141203703703702;2.275462962962963e-05;;500979;500979;40525808;40525808;500979;3444747;3444747;43168850;43168850;3444747
20;1;864000;864000;10134;0;1;3;2;0;1;1;0.011729166666666667;2.275462962962963e-05;;5571124;5571124;41029957;41029957;5571124;2629059;2629059;40536545;40536545;2629059
;;864000;;;;;57;;;;57;0.8809085648148149;0.012537800925925921;0.8934463657407409
;;;;;;;0.0;;;;;
