ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1988;0;18;0;0;0;18;0;0.06855172413793104;0.0006779310344827587;;358955;358990;7980;25428;358983;358864;359845;7299;1163142;359348
2;19;29000;29000;1853;0;18;0;0;0;18;0;0.06389655172413793;0.0006779310344827587;;334526;334645;369847;387192;334531;334437;334596;369948;1170598;334544
3;18;29000;29000;2683;0;18;0;0;0;18;0;0.09251724137931035;0.0006779310344827587;;484063;484182;707276;724054;484169;484112;484126;321321;974794;484121
4;17;29000;29000;237;0;18;0;0;0;18;0;0.00817241379310345;0.0006779310344827587;;43528;43528;1194354;1210334;43528;43433;43471;274921;1461889;43459
5;16;29000;29000;1460;0;18;0;0;0;18;0;0.0503448275862069;0.0006779310344827587;;263912;263914;1240780;1256081;263912;263702;264680;7299;1253613;264182
6;15;87000;87000;4074;0;6;0;0;0;6;0;0.04682758620689655;0.0002259770114942529;;734672;734674;1511026;1522210;734672;734616;734619;1511492;2163959;734616
7;14;87000;87000;1351;0;6;0;0;0;6;0;0.015528735632183908;0.0002259770114942529;;244177;244178;2248802;2259326;244177;244121;244123;1650408;2901755;244121
8;13;87000;87000;750;0;6;0;0;0;6;0;0.008620689655172414;0.0002259770114942529;;136006;136008;2496101;2505943;136006;135950;135952;1511276;3149056;135950
9;12;261000;261000;42583;0;2;4;-1;0;2;5;0.16315325670498085;7.532567049808429e-05;;10686229;10686438;2642159;2644393;10686333;11814146;13321237;9839493;12960436;12567691
10;11;261000;261000;13667;0;2;2;1;0;2;1;0.052363984674329504;7.532567049808429e-05;;5097504;5097545;13331696;13333441;5097524;2462529;3969987;8987784;23164094;3216258
11;10;261000;261000;4040;0;2;0;-1;0;2;1;0.015478927203065134;7.532567049808429e-05;;728554;728555;18432509;18433596;728554;728498;2235936;8256600;25629990;1482217
12;9;261000;261000;13515;0;2;2;1;0;2;1;0.0517816091954023;7.532567049808429e-05;;3943105;3943106;19164371;19164761;3943105;2435163;3943160;4310754;27869295;3189161
13;8;261000;261000;9220;0;2;0;-1;0;2;1;0.03532567049808429;7.532567049808429e-05;;1661538;1661539;23110476;23110787;1661538;1661484;3172933;2646584;30307825;2417208
14;7;522000;522000;4589;0;1;0;0;0;1;0;0.008791187739463602;3.7662835249042144e-05;;827492;827492;24774624;24774624;827492;827319;827319;55989488;55989488;827319
15;6;522000;522000;15212;0;1;1;0;0;1;1;0.02914176245210728;3.7662835249042144e-05;;4248208;4248208;25605006;25605006;4248208;4248640;4248640;51738162;51738162;4248640
16;5;522000;522000;13842;0;1;1;0;0;1;1;0.026517241379310344;3.7662835249042144e-05;;5129144;5129144;29856104;29856104;5129144;5138433;5138433;46597043;46597043;5138433
17;4;522000;522000;10767;0;1;1;1;0;1;0;0.020626436781609195;3.7662835249042144e-05;;3448125;3448125;34988138;34988138;3448125;1940059;1940059;44654018;44654018;1940059
18;3;522000;522000;23699;0;1;1;0;0;1;1;0.04540038314176245;3.7662835249042144e-05;;5776896;5776896;38439153;38439153;5776896;5777008;5777008;38874044;38874044;5777008
19;2;522000;522000;17379;0;1;1;0;0;1;1;0.033293103448275865;3.7662835249042144e-05;;27906499;27906499;44218939;44218939;27906499;4638838;4638838;34232240;34232240;4638838
20;1;522000;522000;29472;0;1;2;0;0;1;2;0.05645977011494253;3.7662835249042144e-05;;9451717;9451717;72128048;72128048;9451717;9452006;9452006;24777268;24777268;9452006
;;522000;;;;;15;;;;15;0.8927931034482759;0.004707854406130267;0.8975009578544062
;;;;;;;0.0;;;;;
