ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;4;0;60;0;0;0;60;0;0.0004;0.0019660000000000003;;1584;1619;9728;25428;1613;1494;2476;9687;515114;1968
2;19;10000;10000;483;0;60;0;0;0;60;0;0.0483;0.0019660000000000003;;87791;87796;14224;29823;87791;87701;87876;14967;424421;87739
3;18;10000;10000;651;0;60;0;0;0;60;0;0.0651;0.0019660000000000003;;118172;118174;104899;119845;118172;117982;118119;105638;303349;118076
4;17;10000;10000;404;0;60;0;0;0;60;0;0.0404;0.0019660000000000003;;73584;73584;225957;240918;73584;73527;73664;210163;306347;73530
5;16;10000;10000;9;0;60;0;0;0;60;0;0.0009;0.0019660000000000003;;2490;2490;302442;317403;2490;2433;2433;204782;382986;2433
6;15;10000;10000;619;0;60;0;0;0;60;0;0.0619;0.0019660000000000003;;112409;112412;307832;322793;112409;112219;112356;89478;388372;112308
7;14;10000;10000;418;0;60;0;0;0;60;0;0.0418;0.0019660000000000003;;76100;76100;423143;438103;76100;76005;76987;9687;437359;76468
8;13;30000;30000;1352;0;20;0;0;0;20;0;0.045066666666666665;0.0006553333333333334;;244481;244483;504234;517102;244481;244423;244427;505166;719283;244424
9;12;30000;30000;1086;0;20;0;0;0;20;0;0.0362;0.0006553333333333334;;196475;196477;751951;764820;196475;196419;196421;505188;764044;196419
10;11;150000;150000;11812;0;4;4;-1;0;4;5;0.07874666666666667;0.0001310666666666667;;2630863;2631061;959745;964533;2630920;2630971;3583784;962788;4963388;2869283
11;10;150000;150000;194;0;4;4;3;0;4;1;0.0012933333333333334;0.0001310666666666667;;537708;537888;3593472;3598763;537773;35719;538387;2675918;8550597;161452
12;9;150000;150000;1916;0;4;0;0;0;4;0;0.012773333333333333;0.0001310666666666667;;345977;345989;4134029;4139865;345985;345930;345934;2327242;8589738;345931
13;8;150000;150000;1182;0;4;0;-3;0;4;3;0.00788;0.0001310666666666667;;213881;213883;4482684;4489208;213881;213825;717032;1607468;8939090;590995
14;7;150000;150000;1364;0;4;0;0;0;4;0;0.009093333333333333;0.0001310666666666667;;246522;246524;4699231;4706439;246522;246467;246585;1358259;9658861;246496
15;6;150000;150000;2182;0;4;0;0;0;4;0;0.014546666666666666;0.0001310666666666667;;393877;393879;4948420;4956312;393877;393822;393823;961695;9908870;393822
16;5;300000;300000;38268;0;2;12;0;0;2;12;0.12756;6.553333333333335e-05;;10805339;10805642;5344965;5353555;10805490;10809774;10820593;6599982;20839877;10815183
17;4;300000;300000;1639;0;2;2;1;0;2;1;0.005463333333333333;6.553333333333335e-05;;1247526;1247550;16153609;16162597;1247538;296072;1248604;5348300;31663894;772338
18;3;600000;600000;82660;0;1;14;0;0;1;14;0.13776666666666668;3.276666666666667e-05;;28565053;28565053;17404161;17404161;28565053;28580870;28580870;46255929;46255929;28580870
19;2;600000;600000;13509;0;1;2;0;0;1;2;0.022515;3.276666666666667e-05;;3887423;3887423;45972328;45972328;3887423;3889362;3889362;42363377;42363377;3889362
20;1;600000;600000;70587;0;1;12;0;0;1;12;0.117645;3.276666666666667e-05;;41400639;41400639;49860436;49860436;41400639;24947353;24947353;17412834;17412834;24947353
;;600000;;;;;50;;;;50;0.8753500000000001;0.016088433333333336;0.8914384333333334
;;;;;;;0.0;;;;;
