ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;84;0;24;0;0;0;24;0;0.00336;0.0007864;;15983;16018;10608;25428;16012;15893;16875;11006;1850709;16379
2;19;25000;25000;13;0;24;0;0;0;24;0;0.00052;0.0007864;;3199;3204;29504;44222;3199;3109;3147;30686;1848854;3133
3;18;25000;25000;4868;0;24;0;0;0;24;0;0.19472;0.0007864;;877707;877712;35606;49640;877707;877651;877656;36760;968224;877651
4;17;25000;25000;467;0;24;0;0;0;24;0;0.01868;0.0007864;;84923;84923;916216;929565;84923;84866;85003;861040;1214387;84950
5;16;25000;25000;1527;0;24;0;0;0;24;0;0.06108;0.0007864;;275982;275984;1004038;1017152;275982;275809;275929;582281;1302344;275844
6;15;25000;25000;1380;0;24;0;0;0;24;0;0.0552;0.0007864;;249395;249397;1282918;1296034;249395;249339;249460;329894;1581108;249412
7;14;25000;25000;99;0;24;0;0;0;24;0;0.00396;0.0007864;;18691;18691;1535213;1548331;18691;18596;18634;308335;1833542;18620
8;13;25000;25000;1625;0;24;0;0;0;24;0;0.065;0.0007864;;293611;293613;1556800;1569921;293611;293399;294377;11030;1566062;293883
9;12;75000;75000;1465;0;8;0;0;0;8;0;0.019533333333333333;0.0002621333333333334;;264695;264697;1859669;1866433;264696;264639;264642;2022472;6718866;264639
10;11;75000;75000;801;0;8;0;0;0;8;0;0.01068;0.0002621333333333334;;145186;145187;2127637;2134422;145186;145129;145132;2290453;6570389;145130
11;10;75000;75000;14098;0;8;8;0;0;8;8;0.18797333333333333;0.0002621333333333334;;4393818;4394039;2276115;2282901;4393849;4394617;4394912;2167260;2448222;4394720
12;9;75000;75000;706;0;8;0;0;0;8;0;0.009413333333333333;0.0002621333333333334;;127950;127950;6673235;6680035;127950;127893;128029;2036546;6846308;127977
13;8;75000;75000;929;0;8;0;0;0;8;0;0.012386666666666667;0.0002621333333333334;;168220;168222;6804478;6811281;168220;168165;168166;1865695;6977567;168165
14;7;150000;150000;6901;0;4;0;-2;0;4;2;0.04600666666666667;0.0001310666666666667;;1243884;1243887;6976406;6982795;1243884;1243830;3107642;6986617;12420436;2175370
15;6;150000;150000;15803;0;4;4;0;0;4;4;0.10535333333333333;0.0001310666666666667;;4700249;4700463;8223183;8230270;4700357;4701400;4701511;7709128;8234349;4701442
16;5;150000;150000;2583;0;4;0;0;0;4;0;0.01722;0.0001310666666666667;;466176;466178;12926536;12934227;466177;466004;466122;7240158;12939442;466062
17;4;150000;150000;1423;0;4;4;2;0;4;2;0.009486666666666666;0.0001310666666666667;;7232872;7232969;13395604;13403978;7232912;257193;2119228;6979999;13409209;1188207
18;3;600000;600000;30969;0;1;2;-1;0;1;3;0.051615;3.276666666666667e-05;;28072009;28072009;20631183;20631183;28072009;29936115;29936115;22296765;22296765;29936115
19;2;600000;600000;2793;0;1;0;0;0;1;0;0.004655;3.276666666666667e-05;;503967;503967;48706306;48706306;503967;503795;503795;21789780;21789780;503795
20;1;600000;600000;6361;0;1;1;1;0;1;0;0.010601666666666667;3.276666666666667e-05;;2999744;2999744;49213387;49213387;2999744;1146625;1146625;20639965;20639965;1146625
;;600000;;;;;19;;;;19;0.8874449999999999;0.008224433333333333;0.8956694333333333
;;;;;;;0.0;;;;;
