ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;942;0;36;0;0;0;36;0;0.04095652173913043;0.0008547826086956522;;170446;170580;5494;185504;170460;170456;171433;4410;256427;170880
2;19;23000;23000;1252;0;36;0;0;0;36;0;0.05443478260869565;0.0008547826086956522;;226356;226480;178821;358852;226443;226267;227246;4392;358653;226768
3;18;46000;46000;1767;0;18;0;0;0;18;0;0.03841304347826087;0.0004273913043478261;;319179;319181;411209;427356;319179;319006;319128;410930;1096929;319101
4;17;46000;46000;3332;0;18;0;0;0;18;0;0.07243478260869565;0.0004273913043478261;;600986;600989;733342;748811;600986;600929;601050;475712;737663;600946
5;16;46000;46000;338;0;18;0;0;0;18;0;0.007347826086956522;0.0004273913043478261;;61701;61701;1337285;1352073;61701;61644;61644;411085;1341606;61644
6;15;138000;138000;1524;0;6;0;0;0;6;0;0.011043478260869564;0.00014246376811594203;;275438;275440;1405564;1416075;275438;275265;275384;2884199;9703155;275323
7;14;138000;138000;6188;0;6;0;0;0;6;0;0.04484057971014493;0.00014246376811594203;;1115418;1115421;1684126;1694639;1115418;1115362;1115482;1766202;9981716;1115421
8;13;138000;138000;1915;0;6;0;0;0;6;0;0.013876811594202898;0.00014246376811594203;;345818;345820;2802668;2813182;345818;345760;345763;1417924;11100275;345761
9;12;276000;276000;29161;0;3;6;0;0;3;6;0.10565579710144928;7.123188405797102e-05;;7062873;7062997;3160053;3162127;7062930;7062339;7062431;3164956;27477210;7062374
10;11;276000;276000;6286;0;3;0;0;0;3;0;0.02277536231884058;7.123188405797102e-05;;1133180;1133183;10225660;10228359;1133181;1133009;1133126;10230657;26341021;1133047
11;10;276000;276000;6362;0;3;0;-2;0;3;2;0.02305072463768116;7.123188405797102e-05;;1146750;1146752;11361453;11364851;1146751;1146693;2552735;11367147;23785191;2084025
12;9;276000;276000;43599;0;3;9;2;0;3;7;0.15796739130434784;7.123188405797102e-05;;10071263;10071367;12510813;12514915;10071300;9662984;10070678;12517202;14118840;9798924
13;8;276000;276000;9956;0;3;0;-2;0;3;2;0.036072463768115945;7.123188405797102e-05;;1794136;1794140;22584790;22589497;1794138;1794085;2201755;11909295;22591244;2065859
14;7;276000;276000;2864;0;3;3;2;0;3;1;0.010376811594202898;7.123188405797102e-05;;3667989;3668062;24381536;24386947;3668033;516693;1922658;11389912;24388696;985349
15;6;276000;276000;4528;0;3;0;0;0;3;0;0.016405797101449276;7.123188405797102e-05;;816508;816512;28052043;28058141;816510;816334;816454;10570774;26314555;816413
16;5;276000;276000;31068;0;3;6;0;0;3;6;0.11256521739130435;7.123188405797102e-05;;7406346;7406407;28870993;28877794;7406374;7405870;7406106;3161982;27134087;7405954
17;4;828000;828000;13307;0;1;1;1;0;1;0;0.01607125603864734;2.3743961352657006e-05;;2805609;2805609;36279842;36279842;2805609;2397611;2397611;92938533;92938533;2397611
18;3;828000;828000;29788;0;1;2;-1;0;1;3;0.03597584541062802;2.3743961352657006e-05;;7175861;7175861;39088509;39088509;7175861;43464295;43464295;49471104;49471104;43464295
19;2;828000;828000;58218;0;1;3;0;0;1;3;0.07031159420289855;2.3743961352657006e-05;;48583452;48583452;46267428;46267428;48583452;12703675;12703675;36764295;36764295;12703675
20;1;828000;828000;2659;0;1;0;0;0;1;0;0.003211352657004831;2.3743961352657006e-05;;479844;479844;94853938;94853938;479844;479789;479789;36281372;36281372;479789
;;828000;;;;;30;;;;30;0.8937874396135266;0.004083961352657005;0.8978714009661836
;;;;;;;0.0;;;;;
