ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;381;0;30;0;0;0;30;0;0.01905;0.0009830000000000001;;69431;69466;7980;25428;69460;69341;70323;7299;345802;69868
2;19;20000;20000;198;0;30;0;0;0;30;0;0.0099;0.0009830000000000001;;36502;36507;80327;97670;36502;36412;38291;80430;360436;36735
3;18;20000;20000;668;0;30;0;0;0;30;0;0.0334;0.0009830000000000001;;121232;121235;119736;136391;121232;121042;121179;119832;238156;121144
4;17;20000;20000;774;0;30;0;0;0;30;0;0.0387;0.0009830000000000001;;140323;140326;243885;259841;140323;140095;140269;22119;259643;140215
5;16;20000;20000;57;0;30;0;0;0;30;0;0.00285;0.0009830000000000001;;11126;11126;387109;402383;11126;11031;12013;7299;402866;11492
6;15;60000;60000;458;0;10;0;0;0;10;0;0.007633333333333333;0.0003276666666666667;;83308;83308;405587;415728;83308;83251;83251;406171;2795971;83251
7;14;60000;60000;5280;0;10;0;0;0;10;0;0.088;0.0003276666666666667;;951979;951983;492019;501480;951980;951806;951927;492595;1841646;951864
8;13;60000;60000;2786;0;10;0;0;0;10;0;0.04643333333333333;0.0003276666666666667;;502592;502594;1447123;1456017;502592;502535;502655;1325714;1458367;502592
9;12;60000;60000;5083;0;10;0;0;0;10;0;0.08471666666666666;0.0003276666666666667;;916400;916404;1952838;1961737;916400;916343;916352;406194;1964084;916345
10;11;300000;300000;13653;0;2;2;-1;0;2;3;0.04551;6.553333333333335e-05;;2861610;2862324;2879781;2880436;2861967;2860937;5733968;9488881;27212826;4297452
11;10;300000;300000;5691;0;2;0;0;0;2;0;0.01897;6.553333333333335e-05;;1025965;1025965;5744057;5746128;1025965;1025908;1025910;15226269;26184176;1025909
12;9;300000;300000;4077;0;2;2;1;0;2;1;0.01359;6.553333333333335e-05;;1136070;1136150;6772688;6775442;1136110;735162;1136474;16255598;25044960;935818
13;8;300000;300000;24614;0;2;4;0;0;2;4;0.08204666666666667;6.553333333333335e-05;;7707940;7708042;7911504;7914879;7707991;7707936;7707962;16994177;17334282;7707949
14;7;300000;300000;50702;0;2;6;-1;0;2;7;0.16900666666666667;6.553333333333335e-05;;12807675;12807764;15622212;15626186;12807719;12808488;13209255;4523052;24705559;13008871
15;6;300000;300000;6863;0;2;2;1;0;2;1;0.022876666666666667;6.553333333333335e-05;;1637989;1638024;28432642;28437228;1638006;1236978;1639874;2880436;37918239;1438426
16;5;600000;600000;58091;0;1;5;1;0;1;4;0.09681833333333334;3.276666666666667e-05;;17412159;17412159;30073332;30073332;17412159;14550581;14550581;48935558;48935558;14550581
17;4;600000;600000;27530;0;1;1;-1;0;1;2;0.04588333333333333;3.276666666666667e-05;;5360416;5360416;47488493;47488493;5360416;8233423;8233423;40699057;40699057;8233423
18;3;600000;600000;5124;0;1;0;-1;0;1;1;0.00854;3.276666666666667e-05;;923778;923778;52851911;52851911;923778;1324778;1324778;39371201;39371201;1324778
19;2;600000;600000;11758;0;1;1;1;0;1;0;0.019596666666666665;3.276666666666667e-05;;32196967;32196967;53778691;53778691;32196967;2118676;2118676;37249447;37249447;2118676
20;1;600000;600000;21625;0;1;2;0;0;1;2;0.036041666666666666;3.276666666666667e-05;;7169573;7169573;85978324;85978324;7169573;7169864;7169864;30076505;30076505;7169864
;;600000;;;;;25;;;;25;0.8895633333333334;0.006782700000000003;0.8963460333333334
;;;;;;;0.0;;;;;
