ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;383;0;64;0;0;0;64;0;0.03191666666666667;0.0016383333333333334;;69805;69840;7106;25428;69834;69715;70697;6225;412342;69989
2;19;12000;12000;163;0;64;0;0;0;64;0;0.013583333333333333;0.0016383333333333334;;30195;30200;79824;98044;30195;30105;31087;6225;442693;30362
3;18;12000;12000;1021;0;64;0;0;0;64;0;0.08508333333333333;0.0016383333333333334;;184778;184781;112901;130458;184778;184685;185663;6225;288062;184936
4;17;12000;12000;891;0;64;0;0;0;64;0;0.07425;0.0016383333333333334;;161369;161372;300576;317970;161369;161141;162254;6225;311558;161463
5;16;48000;48000;810;0;16;0;0;0;16;0;0.016875;0.00040958333333333336;;146801;146803;473611;482239;146801;146744;146746;475580;3383914;146744
6;15;48000;48000;2521;0;16;0;0;0;16;0;0.052520833333333336;0.00040958333333333336;;454890;455008;623478;632110;454916;454832;454952;625442;2925955;454845
7;14;48000;48000;1124;0;16;0;0;0;16;0;0.023416666666666665;0.00040958333333333336;;203327;204588;1080436;1090206;204216;203270;203272;1083514;2719564;203270
8;13;48000;48000;3403;0;16;0;-8;0;16;8;0.07089583333333334;0.00040958333333333336;;613769;613773;1287905;1296601;613770;613714;1078873;1289901;1637730;846224
9;12;48000;48000;393;0;16;0;0;0;16;0;0.0081875;0.00040958333333333336;;71612;71747;1904743;1913458;71642;71555;71691;1553549;1907065;71618
10;11;48000;48000;2447;0;16;16;8;0;16;8;0.050979166666666666;0.00040958333333333336;;906864;907010;1979423;1988273;906973;441522;908060;1108907;1980436;674619
11;10;48000;48000;1444;0;16;0;0;0;16;0;0.030083333333333333;0.00040958333333333336;;260921;260924;2889488;2898231;260921;260866;260984;844806;2891640;260920
12;9;48000;48000;2028;0;16;0;0;0;16;0;0.04225;0.00040958333333333336;;366150;366152;3153477;3162224;366150;366094;366097;475612;3155650;366094
13;8;192000;192000;13998;0;4;8;0;0;4;8;0.07290625;0.00010239583333333334;;3452016;3452217;3524842;3531445;3452082;3451547;6511282;3533512;16354956;4981388
14;7;192000;192000;10110;0;4;4;0;0;4;4;0.05265625;0.00010239583333333334;;5344357;5344609;6979896;6987051;5344437;2286281;5345973;6988628;14065101;3816106
15;6;192000;192000;2952;0;4;0;0;0;4;0;0.015375;0.00010239583333333334;;532595;532596;12327339;12335000;532595;532537;532542;12338082;13528991;532539
16;5;192000;192000;8344;0;4;4;-2;0;4;6;0.043458333333333335;0.00010239583333333334;;1969036;1969047;12862769;12871113;1969041;1968680;5493352;8025696;12874605;3730881
17;4;192000;192000;19794;0;4;12;2;0;4;10;0.10309375;0.00010239583333333334;;8018511;8018610;14834644;14843692;8018556;4495560;8019722;3527091;14846876;6257655
18;3;768000;768000;30934;0;1;4;1;0;1;3;0.040278645833333335;2.5598958333333335e-05;;10489949;10489949;22856043;22856043;10489949;10026088;10026088;58905206;58905206;10026088
19;2;768000;768000;33157;0;1;4;-1;0;1;5;0.04317317708333333;2.5598958333333335e-05;;33290908;33290908;33349106;33349106;33290908;33761190;33761190;25140826;25140826;33761190
20;1;768000;768000;10057;0;1;1;0;0;1;1;0.013095052083333333;2.5598958333333335e-05;;2276900;2276900;66643128;66643128;2276900;2277200;2277200;22860436;22860436;2277200
;;768000;;;;;53;;;;53;0.8840781249999999;0.01041877604166666;0.8944969010416666
;;;;;;;0.0;;;;;
