ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;335;0;81;0;0;0;81;0;0.0335;0.0019660000000000003;;61152;61187;7980;25428;61181;61100;62044;7299;599957;61541
2;19;10000;10000;91;0;81;0;0;0;81;0;0.0091;0.0019660000000000003;;17241;17246;72046;89391;17241;17151;17189;72149;625412;17166
3;18;10000;10000;1472;0;81;0;0;0;81;0;0.1472;0.0019660000000000003;;265953;266073;92171;109483;265973;265897;266018;92266;356441;265953
4;17;10000;10000;771;0;81;0;0;0;81;0;0.0771;0.0019660000000000003;;139646;141163;360436;378457;140365;139589;140557;149193;502976;139778
5;16;10000;10000;763;0;81;0;0;0;81;0;0.0763;0.0019660000000000003;;138334;138337;503647;521006;138334;138106;139088;7299;522986;138649
6;15;30000;30000;244;0;27;0;0;0;27;0;0.008133333333333333;0.0006553333333333334;;44786;44786;649400;662243;44786;44729;44729;649991;2540479;44729
7;14;30000;30000;3930;0;27;0;-14;0;27;14;0.131;0.0006553333333333334;;708746;708751;697301;710154;708746;708690;1354149;697873;1183347;1043276
8;13;30000;30000;1646;0;27;0;0;0;27;0;0.05486666666666667;0.0006553333333333334;;297402;297404;1409158;1422023;297402;297345;297349;868735;1423943;297345
9;12;30000;30000;1193;0;27;27;14;0;27;13;0.039766666666666665;0.0006553333333333334;;861068;861230;1709665;1722551;861078;215680;860992;649894;1724491;526345
10;11;90000;90000;496;0;9;0;0;0;9;0;0.005511111111111111;0.00021844444444444445;;90142;90142;2576769;2586756;90142;90085;90085;2577445;2785140;90085
11;10;90000;90000;1069;0;9;0;0;0;9;0;0.011877777777777777;0.00021844444444444445;;193415;193416;2670259;2680249;193415;193358;193361;2577254;2682040;193359
12;9;270000;270000;7445;0;3;3;-2;0;3;5;0.027574074074074074;7.281481481481482e-05;;1986679;1986704;2870383;2877014;1986690;1986735;4854185;2878803;16151802;3898302
13;8;270000;270000;6810;0;3;3;0;0;3;3;0.025222222222222222;7.281481481481482e-05;;3801147;3801395;4859840;4867198;3801236;1872159;3801480;4869068;14276108;2515268
14;7;270000;270000;2966;0;3;3;2;0;3;1;0.010985185185185185;7.281481481481482e-05;;1179758;1179830;8664013;8671843;1179786;535056;1179794;8674080;13737535;749969
15;6;270000;270000;3171;0;3;0;-2;0;3;2;0.011744444444444445;7.281481481481482e-05;;572018;572021;9846621;9855078;572019;571960;3146167;9857405;10587915;2288076
16;5;270000;270000;12237;0;3;6;0;0;3;6;0.04532222222222222;7.281481481481482e-05;;5423441;5423628;10421417;10430577;5423517;5423832;5424278;5153203;10432895;5424008
17;4;270000;270000;9065;0;3;6;2;0;3;4;0.033574074074074076;7.281481481481482e-05;;5145172;5145285;15847823;15857540;5145231;2278436;5145715;2871859;15860344;3234213
18;3;810000;810000;23281;0;1;4;-1;0;1;5;0.028741975308641976;2.4271604938271607e-05;;10631178;10631178;20995886;20995886;10631178;11569941;11569941;79076861;79076861;11569941
19;2;810000;810000;75282;0;1;13;0;0;1;13;0.09294074074074074;2.4271604938271607e-05;;54463340;54463340;31630178;31630178;54463340;54176456;54176456;24897215;24897215;54176456
20;1;810000;810000;7327;0;1;1;0;0;1;1;0.00904567901234568;2.4271604938271607e-05;;3894203;3894203;86096632;86096632;3894203;3894700;3894700;20999325;20999325;3894700
;;810000;;;;;66;;;;67;0.8795061728395063;0.013397925925925938;0.8929040987654322
;;;;;;;-0.015151515151515152;;;;;
