ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;143;0;54;0;0;0;54;0;0.0089375;0.00122875;;26591;26626;6232;25428;26620;26501;27483;5231;381954;27005
2;19;16000;16000;919;0;54;0;0;0;54;0;0.0574375;0.00122875;;166413;166420;35735;54830;166413;166228;166365;35518;221263;166317
3;18;16000;16000;1007;0;54;0;0;0;54;0;0.0629375;0.00122875;;182262;182265;205033;224112;182262;182169;183148;5249;212649;182630
4;17;48000;48000;9367;0;18;0;-9;0;18;9;0.19514583333333332;0.00040958333333333336;;1687990;1687994;394581;409275;1687990;1687934;2078314;605163;1719688;1883065
5;16;48000;48000;3711;0;18;0;-9;0;18;9;0.0773125;0.00040958333333333336;;669323;669327;2085567;2100282;669324;669268;1059451;1039571;2304829;864328
6;15;48000;48000;2668;0;18;18;18;0;18;0;0.05558333333333333;0.00040958333333333336;;872005;872111;2757884;2772621;872016;481302;481422;555206;3367290;481357
7;14;48000;48000;820;0;18;0;0;0;18;0;0.017083333333333332;0.00040958333333333336;;148603;148605;3632905;3647645;148603;148546;148548;403619;3851775;148546
8;13;96000;96000;36;0;9;0;0;0;9;0;0.000375;0.00020479166666666668;;7352;7352;3791970;3799259;7352;7295;7295;3793142;9243487;7295
9;12;96000;96000;1082;0;9;0;0;0;9;0;0.011270833333333334;0.00020479166666666668;;195760;195762;3802541;3809849;195761;195705;592620;3803722;9044713;371930
10;11;96000;96000;2351;0;9;0;-1;0;9;1;0.024489583333333332;0.00020479166666666668;;424290;424292;4001538;4008848;424290;424232;819731;4002713;8221894;468176
11;10;96000;96000;11486;0;9;9;0;0;9;9;0.11964583333333334;0.00020479166666666668;;2459734;2459816;4429063;4436376;2459748;2459432;2459518;4430233;5759169;2459445
12;9;96000;96000;303;0;9;0;0;0;9;0;0.00315625;0.00020479166666666668;;55411;55411;6892038;6899351;55411;55354;55354;5692925;6900708;55354
13;8;96000;96000;10525;0;9;9;5;0;9;4;0.10963541666666667;0.00020479166666666668;;5680828;5680953;6950684;6958000;5680865;1896504;2291292;3793134;6959352;2071965
14;7;288000;288000;9395;0;3;0;0;0;3;0;0.03262152777777778;6.82638888888889e-05;;1693039;1693042;12633983;12641890;1693040;1692984;1693101;12643285;14921271;1693061
15;6;288000;288000;3895;0;3;3;0;0;3;3;0.013524305555555555;6.82638888888889e-05;;1092409;1092457;14329912;14338524;1092425;1092134;1092148;13815679;14339911;1092138
16;5;288000;288000;4047;0;3;0;0;0;3;0;0.014052083333333333;6.82638888888889e-05;;729810;729813;15425259;15434525;729811;729753;729756;13082958;15435693;729754
17;4;288000;288000;2467;0;3;0;0;0;3;0;0.008565972222222223;6.82638888888889e-05;;445301;445301;16157962;16167927;445301;445129;445246;12634862;16169092;445168
18;3;864000;864000;5578;0;1;1;0;0;1;1;0.006456018518518519;2.275462962962963e-05;;13640187;13640187;16606153;16606153;13640187;1395220;1395220;83000571;83000571;1395220
19;2;864000;864000;24422;0;1;2;-1;0;1;3;0.028266203703703703;2.275462962962963e-05;;17424068;17424068;30249454;30249454;17424068;34042234;34042234;48955147;48955147;34042234
20;1;864000;864000;37109;0;1;4;1;0;1;3;0.04295023148148148;2.275462962962963e-05;;36715676;36715676;47676636;47676636;36715676;32345097;32345097;16606860;16606860;32345097
;;864000;;;;;46;;;;42;0.8894467592592591;0.006894652777777774;0.8963414120370369
;;;;;;;0.08695652173913043;;;;;
