ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;48;0;50;0;0;0;50;0;0.0024;0.0009830000000000001;;9506;9541;7106;25428;9535;9416;10398;6225;836547;9891
2;19;20000;20000;1304;0;50;0;0;0;50;0;0.0652;0.0009830000000000001;;235706;235711;19526;37745;235706;235617;235775;19430;598598;235656
3;18;20000;20000;1556;0;50;0;0;0;50;0;0.0778;0.0009830000000000001;;281083;281203;258117;275668;281095;281027;281147;258036;546700;281077
4;17;20000;20000;1578;0;50;0;0;0;50;0;0.0789;0.0009830000000000001;;285045;287624;540436;559088;286873;284951;287201;6225;558059;285805
5;16;100000;100000;265;0;10;0;0;0;10;0;0.00265;0.0001966;;48560;48560;834531;846351;48560;48503;48639;834819;2833691;48514
6;15;100000;100000;2178;0;10;0;0;0;10;0;0.02178;0.0001966;;393280;393282;886158;897299;393280;393107;393226;886438;2438119;393164
7;14;100000;100000;3582;0;10;0;0;0;10;0;0.03582;0.0001966;;645984;645987;1282503;1292967;645984;645929;646048;1282781;1789612;645985
8;13;100000;100000;5208;0;10;0;0;0;10;0;0.05208;0.0001966;;938909;938912;1931552;1941337;938909;938853;938971;834841;1942978;938864
9;12;500000;500000;13563;0;2;2;-1;0;2;3;0.027126;3.932e-05;;3275965;3276790;2880436;2880436;3276377;3274004;6147579;26521891;35299875;4710791
10;11;500000;500000;27082;0;2;4;1;0;2;3;0.054164;3.932e-05;;6539855;6539953;6159690;6159836;6539904;5708668;6538989;28758200;29799257;6123828
11;10;500000;500000;17304;0;2;2;-1;0;2;3;0.034608;3.932e-05;;3947607;3947674;12702399;12702854;3947640;3947901;6821514;24807613;35511292;5384707
12;9;500000;500000;16610;0;2;4;2;0;2;2;0.03322;3.932e-05;;6696523;6696621;16652683;16653772;6696572;3822797;3822847;20982080;42336175;3822822
13;8;500000;500000;49732;0;2;6;-2;0;2;8;0.099464;3.932e-05;;11449517;11449560;23351914;23353606;11449538;14322360;14322870;6656524;46162339;14322615
14;7;500000;500000;16311;0;2;4;2;0;2;2;0.032622;3.932e-05;;6642703;6642741;34804084;34806434;6642722;3768872;3769046;2884792;60488066;3768959
15;6;1000000;1000000;449;0;1;0;0;0;1;0;0.000449;1.966e-05;;81676;81676;41449435;41449435;81676;81755;81755;116437450;116437450;81755
16;5;1000000;1000000;64154;0;1;5;0;0;1;5;0.064154;1.966e-05;;17751155;17751155;41534059;41534059;17751155;17750127;17750127;98684637;98684637;17750127
17;4;1000000;1000000;50522;0;1;3;-1;0;1;4;0.050522;1.966e-05;;11591746;11591746;59288160;59288160;11591746;14475871;14475871;84206080;84206080;14475871
18;3;1000000;1000000;48662;0;1;4;0;0;1;4;0.048662;1.966e-05;;14130796;14130796;70882852;70882852;14130796;14129918;14129918;70073140;70073140;14129918
19;2;1000000;1000000;106944;0;1;8;0;0;1;8;0.106944;1.966e-05;;68570872;68570872;85016594;85016594;68570872;27949682;27949682;42120436;42120436;27949682
20;1;1000000;1000000;3710;0;1;0;0;0;1;0;0.00371;1.966e-05;;669037;669037;153590076;153590076;669037;668983;668983;41450140;41450140;668983
;;1000000;;;;;42;;;;42;0.892275;0.005072280000000001;0.8973472800000001
;;;;;;;0.0;;;;;
