ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;11;0;80;0;0;0;80;0;0.001;0.0017872727272727274;;2842;2877;8854;25428;2871;2752;3734;8453;562800;3220
2;19;11000;11000;301;0;80;0;0;0;80;0;0.027363636363636364;0.0017872727272727274;;55032;55037;14608;31081;55032;54942;55117;14991;505391;55022
3;18;11000;11000;272;0;80;0;0;0;80;0;0.024727272727272726;0.0017872727272727274;;49818;49818;72523;88332;49818;49761;49897;72900;453336;49761
4;17;11000;11000;1456;0;80;0;0;0;80;0;0.13236363636363635;0.0017872727272727274;;263198;263200;125221;140369;263198;263024;263145;125609;215658;263090
5;16;11000;11000;383;0;80;0;0;0;80;0;0.03481818181818182;0.0017872727272727274;;69810;69810;391317;405785;69810;69715;69890;98514;481659;69753
6;15;11000;11000;475;0;80;0;0;0;80;0;0.04318181818181818;0.0017872727272727274;;86501;86503;464026;477814;86501;86273;87255;8453;468415;86779
7;14;55000;55000;761;0;16;0;0;0;16;0;0.013836363636363636;0.00035745454545454546;;137844;137844;556813;566533;137844;137787;137787;557539;1284951;137787
8;13;55000;55000;3478;0;16;0;0;0;16;0;0.06323636363636363;0.00035745454545454546;;627385;627389;697835;707410;627385;627328;627332;648413;698831;627328
9;12;55000;55000;457;0;16;0;0;0;16;0;0.008309090909090908;0.00035745454545454546;;83121;83121;1328399;1337992;83121;83064;83064;562120;1329419;83064
10;11;110000;110000;4757;0;8;8;4;0;8;4;0.043245454545454545;0.00017872727272727273;;1411466;1411634;1419040;1424295;1411496;857561;1411609;1419966;2892242;1134580
11;10;110000;110000;3925;0;8;0;-4;0;8;4;0.03568181818181818;0.00017872727272727273;;707847;707850;2833864;2839126;707847;707790;1262590;1620436;2835137;984996
12;9;110000;110000;1093;0;8;0;0;0;8;0;0.009936363636363636;0.00017872727272727273;;197732;197735;3545059;3550324;197732;197677;197795;1420070;3546348;197705
13;8;440000;440000;71194;0;2;22;0;0;2;22;0.16180454545454545;4.468181818181818e-05;;22967181;22967766;3747597;3751406;22967473;22970872;23832032;8932775;23673587;23401452
14;7;440000;440000;5113;0;2;0;-2;0;2;2;0.011620454545454545;4.468181818181818e-05;;921809;921810;26718197;26722123;921809;1475657;4668973;19001704;32768396;3072315
15;6;440000;440000;55276;0;2;18;2;0;2;16;0.12562727272727273;4.468181818181818e-05;;18992626;18992773;27642840;27647468;18992699;15249450;18441762;3749344;34247644;16845606
16;5;880000;880000;1911;0;1;0;0;0;1;0;0.002171590909090909;2.234090909090909e-05;;345089;345089;46638447;46638447;345089;345032;345032;87784833;87784833;345032
17;4;880000;880000;38484;0;1;6;0;0;1;6;0.043731818181818184;2.234090909090909e-05;;11114631;11114631;46986538;46986538;11114631;13454136;13454136;74327787;74327787;13454136
18;3;880000;880000;71181;0;1;10;-1;0;1;11;0.0808875;2.234090909090909e-05;;68500728;68500728;58104174;58104174;68500728;22968227;22968227;51356482;51356482;22968227
19;2;880000;880000;12396;0;1;3;1;0;1;2;0.014086363636363636;2.234090909090909e-05;;4754938;4754938;126607736;126607736;4754938;4202393;4202393;47151011;47151011;4202393
20;1;880000;880000;2775;0;1;0;0;0;1;0;0.003153409090909091;2.234090909090909e-05;;500739;500739;131365511;131365511;500739;500564;500564;46647369;46647369;500564
;;880000;;;;;67;;;;67;0.8807829545454545;0.012577931818181825;0.8933608863636363
;;;;;;;0.0;;;;;
