ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;18;0;40;0;0;0;40;0;0.0008181818181818182;0.0008936363636363637;;4100;4135;5357;25428;4129;4010;4992;4392;389250;4494
2;19;22000;22000;1991;0;40;0;0;0;40;0;0.0905;0.0008936363636363637;;359498;359505;12370;32339;359498;359408;360387;4392;27123;359867
3;18;44000;44000;1288;0;20;0;0;0;20;0;0.029272727272727273;0.00044681818181818185;;232837;232839;377940;394055;232837;232782;232783;377665;585201;232782
4;17;44000;44000;107;0;20;0;0;0;20;0;0.0024318181818181817;0.00044681818181818185;;20119;20119;613717;629167;20119;20062;20062;543783;619298;20062
5;16;44000;44000;901;0;20;0;0;0;20;0;0.020477272727272726;0.00044681818181818185;;163172;163174;636791;651852;163172;163115;163123;377660;642369;163116
6;15;220000;220000;8368;0;4;0;-1;0;4;1;0.03803636363636364;8.936363636363636e-05;;1508065;1508067;807699;817981;1508065;1508008;2310481;807876;13587478;1708626
7;14;220000;220000;1079;0;4;0;0;0;4;0;0.004904545454545455;8.936363636363636e-05;;195217;195335;2318869;2329171;195275;195161;195162;2319058;13389139;195161
8;13;220000;220000;38519;0;4;8;0;0;4;8;0.17508636363636362;8.936363636363636e-05;;8116089;8116244;2517224;2527630;8116190;8115528;8115726;2517391;8951654;8115627
9;12;220000;220000;22602;0;4;4;0;0;4;4;0.10273636363636364;8.936363636363636e-05;;4446362;4446412;10636553;10646863;4446380;4446132;4446329;818564;17070381;4446239
10;11;440000;440000;12821;0;2;2;1;0;2;1;0.029138636363636363;4.468181818181818e-05;;3112971;3113045;15092831;15096378;3113008;2310130;3112648;22100772;36709978;2711389
11;10;440000;440000;5931;0;2;0;-1;0;2;1;0.013479545454545454;4.468181818181818e-05;;1069162;1069164;18208542;18212716;1069163;1069104;1443464;25216840;35263772;1256284
12;9;440000;440000;4633;0;2;2;2;0;2;0;0.010529545454545455;4.468181818181818e-05;;1209839;1209841;19280370;19285248;1209840;835240;835242;26289362;34425790;835241
13;8;440000;440000;3061;0;2;0;0;0;2;0;0.006956818181818182;4.468181818181818e-05;;552213;552214;20492875;20498457;552213;552158;552159;27128023;33870890;552158
14;7;440000;440000;33398;0;2;4;0;0;2;4;0.07590454545454546;4.468181818181818e-05;;7193674;7193732;21047754;21054038;7193703;7193160;7193257;26674891;27683601;7193208
15;6;440000;440000;44295;0;2;4;-1;0;2;5;0.10067045454545455;4.468181818181818e-05;;9156448;9156505;28244155;28251082;9156476;9155952;9536050;17516197;34880184;9346001
16;5;440000;440000;8973;0;2;0;-1;0;2;1;0.020393181818181817;4.468181818181818e-05;;1617083;1617084;37403326;37410897;1617083;1617030;2419609;15093846;44419435;2018319
17;4;880000;880000;11899;0;1;2;1;0;1;1;0.013521590909090908;2.234090909090909e-05;;18032694;18032694;39023076;39023076;18032694;2518419;2518419;98779611;98779611;2518419
18;3;880000;880000;39204;0;1;2;0;0;1;2;0.04455;2.234090909090909e-05;;8239514;8239514;57058828;57058828;8239514;22962940;22962940;75813929;75813929;22962940
19;2;880000;880000;15261;0;1;1;0;0;1;1;0.017342045454545454;2.234090909090909e-05;;3124266;3124266;65301400;65301400;3124266;3124042;3124042;72686753;72686753;3124042
20;1;880000;880000;85603;0;1;6;0;0;1;6;0.09727613636363637;2.234090909090909e-05;;71890798;71890798;68428724;68428724;71890798;33660769;33660769;39022850;39022850;33660769
;;880000;;;;;35;;;;35;0.8940261363636363;0.0038873181818181828;0.8979134545454545
;;;;;;;0.0;;;;;
