ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;32;0;64;0;0;0;64;0;0.0026666666666666666;0.0016383333333333334;;6616;6651;7106;25428;6645;6526;7508;6225;207023;6771
2;19;12000;12000;137;0;64;0;0;0;64;0;0.011416666666666667;0.0016383333333333334;;25520;25525;16634;34855;25520;25430;26412;6225;179124;25726
3;18;12000;12000;494;0;64;0;0;0;64;0;0.041166666666666664;0.0016383333333333334;;89785;89785;45056;62594;89785;89690;90672;6225;109397;89973
4;17;12000;12000;310;0;64;0;0;0;64;0;0.025833333333333333;0.0016383333333333334;;56802;56805;137739;154598;56802;56574;57556;6225;142605;56857
5;16;48000;48000;7181;0;16;0;-8;0;16;8;0.14960416666666668;0.00040958333333333336;;1294272;1294277;201795;213618;1294272;1294216;1491964;202076;1964871;1393014
6;15;48000;48000;3004;0;16;0;0;0;16;0;0.06258333333333334;0.00040958333333333336;;541944;541948;1499114;1510279;541944;541888;541892;1407943;1499669;541888
7;14;48000;48000;4405;0;16;16;8;0;16;8;0.09177083333333333;0.00040958333333333336;;991995;992102;2044125;2054610;992006;794201;991677;610623;2044699;892925
8;13;48000;48000;2247;0;16;0;0;0;16;0;0.0468125;0.00040958333333333336;;405689;405693;3039192;3049096;405690;405515;405636;201988;3039518;405570
9;12;192000;192000;2635;0;4;0;0;0;4;0;0.013723958333333333;0.00010239583333333334;;475409;475411;3453494;3457175;475410;475353;475354;3453863;14070862;475353
10;11;192000;192000;15433;0;4;8;0;0;4;8;0.08038020833333333;0.00010239583333333334;;3175605;3175815;3932195;3935196;3175670;3175158;6426053;3932558;7642123;4800526
11;10;192000;192000;11431;0;4;4;0;0;4;4;0.059536458333333334;0.00010239583333333334;;5507576;5507687;7111103;7113621;5507612;2256868;5507495;5377809;7111251;3882190
12;9;192000;192000;9562;0;4;4;0;0;4;4;0.04980208333333333;0.00010239583333333334;;1920857;1920871;12621987;12623918;1920862;1920491;1920516;3453956;12622115;1920505
13;8;768000;768000;11615;0;1;1;0;0;1;1;0.015123697916666666;2.5598958333333335e-05;;2290230;2290230;14547386;14547386;2290230;2289879;2289879;99770103;99770103;2289879
14;7;768000;768000;6982;0;1;1;-1;0;1;2;0.009091145833333333;2.5598958333333335e-05;;4706236;4706236;16840450;16840450;4706236;4903482;4903482;94863711;94863711;4903482
15;6;768000;768000;79045;0;1;10;1;0;1;9;0.10292317708333333;2.5598958333333335e-05;;37061954;37061954;21549520;21549520;37061954;36862121;36862121;57998680;57998680;36862121
16;5;768000;768000;32637;0;1;3;-1;0;1;4;0.04249609375;2.5598958333333335e-05;;9722067;9722067;58614311;58614311;9722067;24267233;24267233;33728537;33728537;24267233
17;4;768000;768000;21322;0;1;3;1;0;1;2;0.027763020833333332;2.5598958333333335e-05;;22032318;22032318;68339212;68339212;22032318;4235910;4235910;29489717;29489717;4235910
18;3;768000;768000;13556;0;1;2;0;0;1;2;0.017651041666666666;2.5598958333333335e-05;;2837374;2837374;90374364;90374364;2837374;6087328;6087328;23399479;23399479;6087328
19;2;768000;768000;21258;0;1;2;0;0;1;2;0.0276796875;2.5598958333333335e-05;;7475339;7475339;93214575;93214575;7475339;7474970;7474970;15921599;15921599;7474970
20;1;768000;768000;6506;0;1;1;0;0;1;1;0.008471354166666667;2.5598958333333335e-05;;1369940;1369940;100692748;100692748;1369940;1369787;1369787;14548902;14548902;1369787
;;768000;;;;;55;;;;55;0.88649609375;0.00880604166666666;0.8953021354166667
;;;;;;;0.0;;;;;
