ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;560;0;27;0;0;0;27;0;0.02;0.0007021428571428571;;101663;101698;10608;25428;101692;101708;102555;11006;1185287;102094
2;19;28000;28000;72;0;27;0;0;0;27;0;0.0025714285714285713;0.0007021428571428571;;13824;13829;115187;129902;13824;13734;13895;116489;1260166;13777
3;18;28000;28000;36;0;27;0;0;0;27;0;0.0012857142857142856;0.0007021428571428571;;7352;7352;131916;145945;7352;7295;7295;133188;1249917;7295
4;17;28000;28000;378;0;27;0;0;0;27;0;0.0135;0.0007021428571428571;;69043;69044;142168;155516;69043;68852;68989;143431;1178110;68950
5;16;28000;28000;1076;0;27;0;0;0;27;0;0.03842857142857143;0.0007021428571428571;;194672;194674;214111;226776;194672;194616;194735;215368;980518;194618
6;15;28000;28000;1562;0;27;0;0;0;27;0;0.055785714285714286;0.0007021428571428571;;282154;282156;411685;423667;282154;282098;282218;412936;757694;282111
7;14;28000;28000;1280;0;27;0;0;0;27;0;0.045714285714285714;0.0007021428571428571;;231510;231512;696755;708416;231510;231299;231457;355899;1042770;231413
8;13;28000;28000;1890;0;27;0;0;0;27;0;0.0675;0.0007021428571428571;;341313;341315;931163;942825;341313;341217;342197;11012;945357;341657
9;12;84000;84000;1939;0;9;0;0;0;9;0;0.023083333333333334;0.00023404761904761908;;350136;350138;1278776;1287039;350136;350080;350082;1280540;2012490;350080
10;11;84000;84000;690;0;9;0;0;0;9;0;0.008214285714285714;0.00023404761904761908;;125060;125060;1632203;1640470;125060;125003;125140;1633942;1884004;125076
11;10;84000;84000;3275;0;9;0;0;0;9;0;0.03898809523809524;0.00023404761904761908;;590852;590855;1760556;1768825;590852;590678;590799;1280401;1771294;590730
12;9;252000;252000;62476;0;3;9;-1;0;3;10;0.24792063492063493;7.801587301587302e-05;;16158941;16159344;2359180;2362987;16159101;16162583;17438834;2365435;9434318;16588188
13;8;252000;252000;9502;0;3;3;2;0;3;1;0.03770634920634921;7.801587301587302e-05;;2987984;2988019;18521302;18525485;2987996;1712243;2988901;6665830;18531548;2137836
14;7;252000;252000;866;0;3;0;0;0;3;0;0.0034365079365079364;7.801587301587302e-05;;156882;156883;21512102;21516951;156882;156826;156827;6506149;21523986;156826
15;6;252000;252000;34;0;3;0;0;0;3;0;0.0001349206349206349;7.801587301587302e-05;;6978;6978;21671763;21677311;6978;6921;6921;6496374;21684346;6921
16;5;252000;252000;15846;0;3;0;-2;0;3;2;0.06288095238095238;7.801587301587302e-05;;2855046;2855048;21681521;21687751;2855046;2854993;4131848;2361672;21694781;3706129
17;4;756000;756000;56115;0;1;3;0;0;1;3;0.07422619047619047;2.6005291005291007e-05;;15013318;15013318;24539346;24539346;15013318;15026418;15026418;79103431;79103431;15026418
18;3;756000;756000;5637;0;1;1;1;0;1;0;0.007456349206349206;2.6005291005291007e-05;;2291376;2291376;39555722;39555722;2291376;1016184;1016184;78084113;78084113;1016184
19;2;756000;756000;48837;0;1;3;-1;0;1;4;0.06459920634920635;2.6005291005291007e-05;;36972774;36972774;41850156;41850156;36972774;38258579;38258579;39822400;39822400;38258579
20;1;756000;756000;57532;0;1;4;1;0;1;3;0.0761005291005291;2.6005291005291007e-05;;38734822;38734822;78825988;78825988;38734822;15272337;15272337;24546929;24546929;15272337
;;756000;;;;;23;;;;23;0.8895330687830688;0.006813386243386242;0.896346455026455
;;;;;;;0.0;;;;;
