ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;164;0;32;0;0;0;32;0;0.006074074074074074;0.0007281481481481481;;30382;30417;5357;27769;30411;30292;31274;4392;131336;30771
2;19;27000;27000;532;0;32;0;0;0;32;0;0.019703703703703702;0.0007281481481481481;;96614;96619;38651;61678;96614;96524;97506;4392;44160;96982
3;18;54000;54000;422;0;16;0;0;0;16;0;0.007814814814814814;0.00036407407407407406;;76964;76966;143236;161193;76964;76774;76910;143447;2045597;76838
4;17;54000;54000;1867;0;16;0;0;0;16;0;0.034574074074074077;0.00036407407407407406;;337182;337184;223155;241115;337182;337124;337128;223361;1705460;337124
5;16;54000;54000;5447;0;16;0;0;0;16;0;0.10087037037037037;0.00036407407407407406;;981917;981922;563293;581254;981917;981862;981997;563490;720436;981920
6;15;54000;54000;667;0;16;0;0;0;16;0;0.012351851851851852;0.00036407407407407406;;121063;121065;1548168;1566130;121063;120872;121009;580033;1548595;120935
7;14;54000;54000;2377;0;16;0;0;0;16;0;0.04401851851851852;0.00036407407407407406;;428982;428984;1672186;1690150;428982;428924;429045;148006;1672634;428980
8;13;108000;108000;2536;0;8;0;0;0;8;0;0.02348148148148148;0.00018203703703703703;;457710;457712;2108104;2122087;457710;457652;457656;3534581;6467123;457653
9;12;108000;108000;9608;0;8;0;-2;0;8;2;0.08896296296296297;0.00018203703703703703;;1731374;1731378;2569031;2583035;1731375;1731319;1869217;2527500;6928091;1765820
10;11;108000;108000;2266;0;8;0;0;0;8;0;0.020981481481481483;0.00018203703703703703;;409107;409110;4303643;4317648;409107;408934;409052;2115819;8662819;408991
11;10;216000;216000;3399;0;4;4;4;0;4;0;0.01573611111111111;9.101851851851852e-05;;751103;751179;4720795;4729994;751122;613001;613002;7634511;22372718;613001
12;9;216000;216000;15812;0;4;0;-4;0;4;4;0.0732037037037037;9.101851851851852e-05;;2848927;2848929;5474696;5484520;2848927;4953007;4957701;8250967;17411773;4955365
13;8;216000;216000;3804;0;4;0;0;0;4;0;0.017611111111111112;9.101851851851852e-05;;686072;686073;8326345;8336873;686072;686013;686016;13207543;16722277;686014
14;7;216000;216000;2936;0;4;0;0;0;4;0;0.013592592592592592;9.101851851851852e-05;;529706;529707;9015139;9026350;529706;529649;529651;13897012;16189167;529650
15;6;216000;216000;50367;0;4;16;4;0;4;12;0.23318055555555556;9.101851851851852e-05;;16168368;16168613;9547568;9559478;16168444;11452483;11456925;4721734;14446957;11454776
16;5;432000;432000;18349;0;2;0;-2;0;2;2;0.04247453703703704;4.550925925925926e-05;;3305933;3305933;25718735;25731111;3305933;3305877;8171277;25734615;38340436;5738577
17;4;432000;432000;167;0;2;0;0;0;2;0;0.00038657407407407407;4.550925925925926e-05;;30931;30931;29027670;29040730;30931;30874;30874;29044246;38309002;30874
18;3;432000;432000;53556;0;2;6;0;0;2;6;0.12397222222222222;4.550925925925926e-05;;37613321;37613775;29061605;29075347;37613548;11889158;16752312;26416766;29078853;14320735
19;2;432000;432000;3845;0;2;0;0;0;2;0;0.008900462962962962;4.550925925925926e-05;;693448;693449;66677934;66691924;693448;693391;693392;25720296;45834646;693391
20;1;864000;864000;4544;0;1;1;0;0;1;1;0.0052592592592592595;2.275462962962963e-05;;2923270;2923270;67373937;67373937;2923270;2923374;2923374;67378294;67378294;2923374
;;864000;;;;;27;;;;27;0.8931504629629632;0.004482662037037037;0.8976331250000003
;;;;;;;0.0;;;;;
