ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2713;0;45;0;0;0;45;0;0.1291904761904762;0.0009361904761904763;;489447;489482;7980;25428;489474;489395;490335;7299;601482;489846
2;19;21000;21000;643;0;45;0;0;0;45;0;0.03061904761904762;0.0009361904761904763;;116739;116747;500340;517684;116740;116554;116691;464770;957761;116650
3;18;21000;21000;974;0;45;0;0;0;45;0;0.046380952380952384;0.0009361904761904763;;176312;176314;619983;636641;176312;176256;176259;285562;778526;176256
4;17;21000;21000;753;0;45;0;0;0;45;0;0.03585714285714286;0.0009361904761904763;;136532;136535;799194;815172;136532;136342;136479;146134;938063;136435
5;16;21000;21000;746;0;45;0;0;0;45;0;0.03552380952380953;0.0009361904761904763;;135141;135283;938626;953924;135177;135046;136028;7299;955737;135580
6;15;63000;63000;2315;0;15;0;0;0;15;0;0.03674603174603175;0.00031206349206349207;;417814;417815;1083613;1091693;417814;417755;417759;1084899;2905490;417755
7;14;63000;63000;3276;0;15;0;0;0;15;0;0.052;0.00031206349206349207;;590904;590908;1504550;1512632;590904;590850;590968;1505831;2311348;590908
8;13;63000;63000;892;0;15;0;0;0;15;0;0.014158730158730159;0.00031206349206349207;;161557;161559;2098575;2106660;161557;161500;161503;2099852;2146669;161500
9;12;63000;63000;329;0;15;0;0;0;15;0;0.005222222222222222;0.00031206349206349207;;60086;60086;2263254;2271358;60086;60029;60029;2074527;2273515;60029
10;11;63000;63000;4950;0;15;0;0;0;15;0;0.07857142857142857;0.00031206349206349207;;892463;892468;2326465;2334572;892463;892407;892412;1178943;2336724;892408
11;10;63000;63000;501;0;15;0;0;0;15;0;0.007952380952380952;0.00031206349206349207;;91177;91179;3222052;3230163;91177;90986;91122;1084784;3232313;91046
12;9;315000;315000;7665;0;3;3;0;0;3;3;0.024333333333333332;6.241269841269841e-05;;2458591;2458764;3320074;3324465;2458651;2458050;2458424;3326613;41303419;2458179
13;8;315000;315000;8371;0;3;0;0;0;3;0;0.026574603174603174;6.241269841269841e-05;;1508592;1508594;5781616;5786535;1508592;1508533;1508538;5788569;39791345;1508535
14;7;315000;315000;19249;0;3;9;2;0;3;7;0.06110793650793651;6.241269841269841e-05;;8937617;8937927;7292987;7298605;8937755;7862191;8938661;7300635;31925619;8221041
15;6;315000;315000;7731;0;3;0;-2;0;3;2;0.024542857142857144;6.241269841269841e-05;;1393283;1393284;16233692;16239805;1393283;1393230;2470007;16242828;29452174;2111055
16;5;315000;315000;78299;0;3;21;0;0;3;21;0.24856825396825397;6.241269841269841e-05;;26119662;26120080;17629753;17636569;26119868;26122188;26123111;3322044;17639588;26122518
17;4;945000;945000;19039;0;1;2;0;0;1;2;0.020147089947089948;2.0804232804232807e-05;;7823327;7823327;43752611;43752611;7823327;5583655;5583655;49112383;49112383;5583655
18;3;945000;945000;1110;0;1;0;0;0;1;0;0.0011746031746031746;2.0804232804232807e-05;;200792;200792;51578996;51578996;200792;200738;200738;48908511;48908511;200738
19;2;945000;945000;9755;0;1;1;0;0;1;1;0.010322751322751322;2.0804232804232807e-05;;2834494;2834494;51782846;51782846;2834494;5075105;5075105;43830272;43830272;5075105
20;1;945000;945000;378;0;1;0;0;0;1;0;0.0004;2.0804232804232807e-05;;68909;68909;54620398;54620398;68909;68852;68852;43758286;43758286;68852
;;945000;;;;;36;;;;36;0.8893936507936507;0.006948613756613757;0.8963422645502644
;;;;;;;0.0;;;;;
