ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2095;0;27;0;0;0;27;0;0.11026315789473684;0.0010347368421052632;;378216;378252;9728;25428;378244;378124;379104;9687;1220019;378553
2;19;19000;19000;97;0;27;0;0;0;27;0;0.005105263157894737;0.0010347368421052632;;18312;18317;390855;406453;18312;18222;18260;391597;1564081;18246
3;18;19000;19000;1612;0;27;0;0;0;27;0;0.0848421052631579;0.0010347368421052632;;291165;291167;412054;426984;291165;291108;291229;412785;1270017;291162
4;17;19000;19000;1878;0;27;0;0;0;27;0;0.0988421052631579;0.0010347368421052632;;339140;339517;706118;720436;339171;338981;339100;546326;927964;339032
5;16;19000;19000;1804;0;27;0;0;0;27;0;0.09494736842105263;0.0010347368421052632;;325843;325845;1048171;1062870;325843;325787;325790;217587;1068979;325787
6;15;19000;19000;1021;0;27;0;0;0;27;0;0.05373684210526316;0.0010347368421052632;;184778;184781;1376916;1391614;184778;184685;184725;29911;1397721;184708
7;14;19000;19000;87;0;27;0;0;0;27;0;0.004578947368421052;0.0010347368421052632;;16532;16532;1564596;1579293;16532;16437;17419;9687;1581847;16936
8;13;57000;57000;5120;0;9;0;-5;0;9;5;0.08982456140350877;0.00034491228070175444;;923064;923184;1590063;1598723;923090;923008;2508207;1591714;3160493;1803578
9;12;57000;57000;768;0;9;0;0;0;9;0;0.013473684210526317;0.00034491228070175444;;139102;139938;2516343;2525160;139283;139045;139181;2518012;3018021;139163
10;11;57000;57000;630;0;9;0;0;0;9;0;0.011052631578947368;0.00034491228070175444;;114399;114400;2658814;2667518;114399;114208;114344;2660479;2900521;114266
11;10;57000;57000;4850;0;9;9;5;0;9;4;0.08508771929824561;0.00034491228070175444;;2458870;2459048;2776448;2785155;2458900;874405;2459486;2013426;2787600;1578837
12;9;57000;57000;2318;0;9;0;0;0;9;0;0.04066666666666666;0.00034491228070175444;;418357;418359;5238565;5247271;418357;418299;418421;1591720;5250227;418365
13;8;171000;171000;3351;0;3;0;0;0;3;0;0.019596491228070174;0.00011497076023391813;;604422;604422;5662397;5668867;604422;604365;604366;5671820;9259968;604365
14;7;171000;171000;217;0;3;0;0;0;3;0;0.0012690058479532165;0.00011497076023391813;;40057;40059;6269653;6276806;40057;39867;40002;6279773;9216531;39911
15;6;171000;171000;3692;0;3;3;2;0;3;1;0.021590643274853803;0.00011497076023391813;;2249614;2249809;6312546;6320397;2249714;665850;2250346;6323361;8547090;1194016
16;5;171000;171000;5563;0;3;0;-2;0;3;2;0.03253216374269006;0.00011497076023391813;;1002930;1002931;8565189;8573654;1002930;1002876;2587384;5949149;8577295;2059192
17;4;171000;171000;1555;0;3;0;0;0;3;0;0.009093567251461989;0.00011497076023391813;;280897;280898;9570953;9580120;280897;280841;280959;5665280;9583762;280919
18;3;513000;513000;22521;0;1;3;-1;0;1;4;0.043900584795321634;3.832358674463938e-05;;16961380;16961380;9854685;9854685;16961380;26833997;26833997;30346243;30346243;26833997
19;2;513000;513000;2043;0;1;0;0;0;1;0;0.003982456140350877;3.832358674463938e-05;;368972;368972;26819179;26819179;368972;368798;368798;29974255;29974255;368798
20;1;513000;513000;31191;0;1;5;1;0;1;4;0.06080116959064327;3.832358674463938e-05;;29970902;29970902;27191265;27191265;29970902;20112807;20112807;9858258;9858258;20112807
;;513000;;;;;20;;;;20;0.885187134502924;0.009657543859649124;0.8948446783625731
;;;;;;;0.0;;;;;
