ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;420;0;40;0;0;0;40;0;0.019090909090909092;0.0008936363636363637;;76452;76487;6232;25428;76481;76496;77344;5231;334429;76757
2;19;22000;22000;811;0;40;0;0;0;40;0;0.03686363636363636;0.0008936363636363637;;146965;146973;85598;104691;146965;146742;147724;5231;262015;147135
3;18;22000;22000;856;0;40;0;0;0;40;0;0.03890909090909091;0.0008936363636363637;;155079;155082;235467;253874;155079;154985;155833;5231;244172;155298
4;17;88000;88000;1640;0;10;0;-5;0;10;5;0.018636363636363635;0.00022340909090909093;;296198;296199;400748;411172;296198;296141;689738;401940;3719542;492887
5;16;88000;88000;3855;0;10;0;0;0;10;0;0.04380681818181818;0.00022340909090909093;;695248;695252;699956;709700;695249;695192;695196;701142;3021941;695192
6;15;88000;88000;3784;0;10;0;0;0;10;0;0.043;0.00022340909090909093;;682465;682468;1398218;1407281;682465;682409;682411;1399414;2337124;682409
7;14;88000;88000;6848;0;10;0;0;0;10;0;0.07781818181818181;0.00022340909090909093;;1234348;1234352;2083696;2092077;1234348;1234173;1234295;1091204;2094771;1234232
8;13;88000;88000;1756;0;10;0;0;0;10;0;0.019954545454545454;0.00022340909090909093;;317191;317192;3321058;3328808;317191;317133;317137;771008;3332130;317133
9;12;88000;88000;1829;0;10;10;5;0;10;5;0.02078409090909091;0.00022340909090909093;;724086;724189;3641261;3649013;724104;330275;723649;437671;3652333;526950
10;11;88000;88000;177;0;10;0;0;0;10;0;0.0020113636363636362;0.00022340909090909093;;32716;32716;4368364;4376121;32716;32659;32659;401973;4379017;32659
11;10;440000;440000;38548;0;2;2;-2;0;2;4;0.08760909090909091;4.468181818181818e-05;;7337881;7337963;4409848;4411851;7337922;7730385;11742019;21555859;28989940;9736202
12;9;440000;440000;80148;0;2;10;2;0;2;8;0.18215454545454546;4.468181818181818e-05;;24424804;24425099;11750533;11753155;24424951;20021293;24032308;8965849;29289718;22026800
13;8;440000;440000;11894;0;2;0;-2;0;2;2;0.02703181818181818;4.468181818181818e-05;;2143212;2144142;36178357;36180436;2143677;2536495;2536548;6426503;53325508;2536521
14;7;440000;440000;1285;0;2;0;0;0;2;0;0.0029204545454545455;4.468181818181818e-05;;232412;232413;38324291;38328002;232412;232238;232239;6191467;55865482;232238
15;6;440000;440000;9861;0;2;2;2;0;2;0;0.022411363636363636;4.468181818181818e-05;;2170814;2170816;38559426;38563836;2170815;1776980;1776983;4411686;56101201;1776981
16;5;880000;880000;41850;0;1;2;0;0;1;2;0.04755681818181818;2.234090909090909e-05;;12335867;12335867;40732964;40732964;12335867;12336182;12336182;88416879;88416879;12336182
17;4;880000;880000;18410;0;1;1;0;0;1;1;0.020920454545454544;2.234090909090909e-05;;3710701;3710701;53071833;53071833;3710701;3710250;3710250;84703831;84703831;3710250
18;3;880000;880000;28267;0;1;1;-1;0;1;2;0.03212159090909091;2.234090909090909e-05;;5485437;5485437;56785536;56785536;5485437;9899654;9899654;74801379;74801379;9899654
19;2;880000;880000;127593;0;1;7;1;0;1;6;0.14499204545454544;2.234090909090909e-05;;74102148;74102148;62273975;62273975;74102148;33364369;33364369;41433932;41433932;33364369
20;1;880000;880000;3860;0;1;0;0;0;1;0;0.004386363636363636;2.234090909090909e-05;;696152;696152;136378845;136378845;696152;696097;696097;40734757;40734757;696097
;;880000;;;;;35;;;;35;0.8929795454545455;0.004579886363636363;0.8975594318181819
;;;;;;;0.0;;;;;
