ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;149;0;25;0;0;0;25;0;0.007095238095238095;0.0009361904761904763;;27679;27714;10608;25428;27708;27589;28571;11006;1241510;28006
2;19;21000;21000;1261;0;25;0;0;0;25;0;0.06004761904761905;0.0009361904761904763;;227971;227977;41200;55918;227971;227882;227922;42504;1028885;227908
3;18;21000;21000;263;0;25;0;0;0;25;0;0.012523809523809524;0.0009361904761904763;;48203;48203;272074;286106;48203;48146;48146;273373;977783;48146
4;17;21000;21000;175;0;25;0;0;0;25;0;0.008333333333333333;0.0009361904761904763;;32359;32495;323177;336528;32380;32302;32438;324467;942527;32339
5;16;21000;21000;3912;0;25;0;0;0;25;0;0.18628571428571428;0.0009361904761904763;;705401;705521;358434;371239;705488;705342;705466;203037;370931;705417
6;15;21000;21000;32;0;25;0;0;0;25;0;0.0015238095238095239;0.0009361904761904763;;6621;6757;1066872;1078859;6642;6564;6701;193525;1079234;6602
7;14;21000;21000;954;0;25;0;0;0;25;0;0.04542857142857143;0.0009361904761904763;;172592;172727;1076391;1087832;172693;172535;172672;17908;1088888;172623
8;13;21000;21000;13;0;25;0;0;0;25;0;0.000619047619047619;0.0009361904761904763;;3204;5530;1252013;1260436;3424;3109;4091;11012;1264511;3645
9;12;105000;105000;6103;0;5;0;-3;0;5;3;0.05812380952380952;0.00018723809523809524;;1100117;1100120;1267248;1268183;1100117;1100062;2359603;1270493;7093127;1855732
10;11;105000;105000;6892;0;5;0;0;0;5;0;0.06563809523809523;0.00018723809523809524;;1242252;1242257;2370660;2370913;1242253;1242197;1242201;2373898;5847557;1242198
11;10;105000;105000;4016;0;5;5;3;0;5;2;0.038247619047619044;0.00018723809523809524;;1982667;1982936;3615777;3616394;1982725;724179;1983698;3619463;5120011;1227959
12;9;105000;105000;1019;0;5;0;-3;0;5;3;0.009704761904761905;0.00018723809523809524;;184421;184422;5601323;5602387;184421;184366;1444107;3672042;5606661;940082
13;8;105000;105000;328;0;5;0;0;0;5;0;0.003123809523809524;0.00018723809523809524;;59899;59899;5788354;5790120;59899;59842;59842;3609514;5794394;59842
14;7;105000;105000;4320;0;5;0;0;0;5;0;0.04114285714285714;0.00018723809523809524;;778957;778960;5850865;5853313;778957;778903;779022;2827216;5857582;778973
15;6;105000;105000;8621;0;5;5;3;0;5;2;0.0821047619047619;0.00018723809523809524;;2812168;2812376;6632432;6635563;2812218;1553553;2813141;1270319;6639851;2057369
16;5;525000;525000;21401;0;1;1;-1;0;1;2;0.04076380952380952;3.744761904761905e-05;;5114129;5114129;9447418;9447418;5114129;6374038;6374038;66718680;66718680;6374038
17;4;525000;525000;37559;0;1;3;0;0;1;3;0.07154095238095239;3.744761904761905e-05;;18733131;18733131;14564549;14564549;18733131;18739872;18739872;47975730;47975730;18739872
18;3;525000;525000;23398;0;1;2;0;0;1;2;0.04456761904761905;3.744761904761905e-05;;14924114;14924114;33300436;33300436;14924114;14929947;14929947;33042705;33042705;14929947
19;2;525000;525000;34796;0;1;3;0;0;1;3;0.06627809523809523;3.744761904761905e-05;;18235304;18235304;48227552;48227552;18235304;18242717;18242717;14796910;14796910;18242717
20;1;525000;525000;22655;0;1;1;0;0;1;1;0.04315238095238095;3.744761904761905e-05;;5339806;5339806;66465858;66465858;5339806;5340959;5340959;9452873;9452873;5340959
;;525000;;;;;20;;;;21;0.8862457142857142;0.008987428571428563;0.8952331428571427
;;;;;;;-0.05;;;;;
